price,vol,time
25.28,10332,09:31
25.73,4363,09:32
25.64,2794,09:33
26.03,3579,09:34
26.06,3985,09:35
26.21,4680,09:36
26.07,6093,09:37
26.12,2501,09:38
25.93,3236,09:39
26.45,4794,09:40
26.54,7940,09:41
26.84,9880,09:42
26.99,5418,09:43
26.95,6522,09:44
26.72,3053,09:45
26.78,4453,09:46
26.57,3349,09:47
26.6,1611,09:48
26.48,3011,09:49
26.65,2471,09:50
26.73,3232,09:51
26.96,2267,09:52
27.08,2669,09:53
27.05,4509,09:54
26.99,4301,09:55
26.85,2189,09:56
26.78,1736,09:57
26.79,2839,09:58
26.71,1908,09:59
26.76,1006,10:00
26.66,1653,10:01
26.67,2540,10:02
26.65,1265,10:03
26.72,991,10:04
26.89,1006,10:05
26.88,2350,10:06
26.88,1502,10:07
26.88,772,10:08
26.83,893,10:09
26.8,946,10:10
26.87,2679,10:11
27.03,1253,10:12
27.02,2122,10:13
26.91,1202,10:14
26.98,829,10:15
26.99,989,10:16
27.02,889,10:17
27.15,2415,10:18
27.48,4741,10:19
27.16,3743,10:20
27.3,1549,10:21
27.5,1501,10:22
27.7,3403,10:23
27.51,3200,10:24
27.47,2099,10:25
27.6,2514,10:26
27.34,3325,10:27
27.1,1502,10:28
27.2,2381,10:29
27.0,1431,10:30
26.93,1842,10:31
27.04,1166,10:32
26.84,2822,10:33
26.87,1782,10:34
26.86,861,10:35
26.79,1828,10:36
27.08,1367,10:37
27.07,1329,10:38
27.11,719,10:39
27.07,514,10:40
27.0,411,10:41
26.97,450,10:42
26.86,421,10:43
26.8,542,10:44
26.75,683,10:45
26.8,388,10:46
26.91,232,10:47
26.78,864,10:48
26.83,376,10:49
26.83,815,10:50
26.77,392,10:51
26.77,264,10:52
26.8,235,10:53
26.77,515,10:54
26.8,491,10:55
26.76,448,10:56
26.77,210,10:57
26.67,1040,10:58
26.47,1933,10:59
26.35,1093,11:00
26.68,1213,11:01
26.65,510,11:02
26.7,598,11:03
26.84,521,11:04
26.7,387,11:05
26.81,376,11:06
26.86,752,11:07
26.83,300,11:08
26.85,362,11:09
26.82,277,11:10
27.08,1444,11:11
27.3,1900,11:12
27.36,2265,11:13
27.28,1398,11:14
27.18,617,11:15
27.19,790,11:16
27.21,382,11:17
27.24,224,11:18
27.2,761,11:19
27.02,292,11:20
27.0,236,11:21
27.04,248,11:22
27.3,1161,11:23
27.22,444,11:24
27.15,534,11:25
27.19,386,11:26
27.08,157,11:27
27.08,155,11:28
27.09,464,11:29
27.12,188,11:30
27.0,1263,13:01
26.92,519,13:02
26.95,420,13:03
27.01,264,13:04
27.05,240,13:05
26.88,329,13:06
26.88,268,13:07
26.71,913,13:08
26.82,417,13:09
26.9,222,13:10
26.92,320,13:11
27.0,260,13:12
27.06,266,13:13
27.15,703,13:14
27.18,715,13:15
27.06,397,13:16
27.18,445,13:17
27.4,1192,13:18
27.29,1785,13:19
27.39,759,13:20
27.32,708,13:21
27.26,328,13:22
27.31,466,13:23
27.36,599,13:24
27.38,805,13:25
27.36,705,13:26
27.22,501,13:27
27.25,314,13:28
27.42,958,13:29
27.49,3272,13:30
27.42,752,13:31
27.41,924,13:32
27.38,798,13:33
27.25,216,13:34
27.34,486,13:35
27.46,878,13:36
27.73,3135,13:37
28.0,4064,13:38
27.7,3133,13:39
28.24,4125,13:40
28.22,4731,13:41
28.08,2203,13:42
28.0,1256,13:43
28.0,767,13:44
27.86,1337,13:45
27.9,694,13:46
27.91,1062,13:47
27.66,704,13:48
27.61,685,13:49
27.66,581,13:50
27.65,783,13:51
27.66,631,13:52
27.66,468,13:53
27.6,930,13:54
27.59,592,13:55
27.58,361,13:56
27.45,1052,13:57
27.41,732,13:58
27.46,405,13:59
27.33,411,14:00
27.3,408,14:01
27.36,685,14:02
27.44,363,14:03
27.47,646,14:04
27.44,437,14:05
27.41,360,14:06
27.5,590,14:07
27.56,1047,14:08
27.55,1106,14:09
27.57,422,14:10
27.38,393,14:11
27.33,316,14:12
27.33,384,14:13
27.32,670,14:14
27.31,361,14:15
27.32,469,14:16
27.23,904,14:17
27.27,240,14:18
27.38,408,14:19
27.45,482,14:20
27.44,448,14:21
27.55,536,14:22
27.38,591,14:23
27.38,259,14:24
27.35,346,14:25
27.28,484,14:26
27.28,386,14:27
27.03,813,14:28
27.13,1728,14:29
27.28,922,14:30
27.33,1367,14:31
27.3,720,14:32
27.28,398,14:33
27.34,795,14:34
27.15,1343,14:35
27.05,1022,14:36
27.2,483,14:37
27.13,952,14:38
27.11,615,14:39
27.18,515,14:40
27.11,720,14:41
27.11,880,14:42
27.1,796,14:43
27.1,721,14:44
27.14,676,14:45
27.2,613,14:46
27.22,1086,14:47
27.16,783,14:48
27.15,765,14:49
27.15,876,14:50
27.0,2323,14:51
26.8,2332,14:52
26.95,1115,14:53
26.96,2054,14:54
27.0,2172,14:55
26.9,1755,14:56
26.95,2870,14:57
26.95,59,14:58
26.95,0,14:59
26.9,4661,15:00
