price,vol,time
2.51,3214,09:31
2.52,1695,09:32
2.51,512,09:33
2.5,3610,09:34
2.5,2047,09:35
2.51,958,09:36
2.5,666,09:37
2.5,334,09:38
2.5,945,09:39
2.5,1237,09:40
2.5,1476,09:41
2.5,1953,09:42
2.51,440,09:43
2.5,683,09:44
2.5,204,09:45
2.51,1267,09:46
2.51,2676,09:47
2.51,182,09:48
2.5,872,09:49
2.5,698,09:50
2.5,246,09:51
2.5,156,09:52
2.5,189,09:53
2.5,253,09:54
2.5,310,09:55
2.5,144,09:56
2.5,279,09:57
2.5,184,09:58
2.5,270,09:59
2.5,405,10:00
2.5,521,10:01
2.51,1723,10:02
2.5,1429,10:03
2.5,1782,10:04
2.51,1160,10:05
2.5,786,10:06
2.5,675,10:07
2.5,384,10:08
2.5,145,10:09
2.51,921,10:10
2.5,323,10:11
2.5,677,10:12
2.51,246,10:13
2.51,167,10:14
2.5,653,10:15
2.51,138,10:16
2.5,317,10:17
2.5,199,10:18
2.5,464,10:19
2.5,199,10:20
2.51,70,10:21
2.51,27,10:22
2.5,82,10:23
2.5,179,10:24
2.51,548,10:25
2.49,5962,10:26
2.5,261,10:27
2.49,716,10:28
2.5,1286,10:29
2.5,52,10:30
2.5,1737,10:31
2.5,904,10:32
2.5,965,10:33
2.5,720,10:34
2.5,1474,10:35
2.51,437,10:36
2.5,212,10:37
2.51,279,10:38
2.5,275,10:39
2.5,271,10:40
2.5,147,10:41
2.5,33,10:42
2.5,144,10:43
2.5,52,10:44
2.5,421,10:45
2.5,56,10:46
2.5,30,10:47
2.5,19,10:48
2.5,323,10:49
2.49,946,10:50
2.5,28,10:51
2.5,153,10:52
2.49,16,10:53
2.49,55,10:54
2.5,248,10:55
2.5,94,10:56
2.49,71,10:57
2.49,449,10:58
2.49,126,10:59
2.49,34,11:00
2.5,8,11:01
2.49,57,11:02
2.5,30,11:03
2.49,4,11:04
2.49,515,11:05
2.5,280,11:06
2.49,96,11:07
2.49,156,11:08
2.49,116,11:09
2.49,541,11:10
2.5,102,11:11
2.49,8,11:12
2.5,139,11:13
2.49,107,11:14
2.49,279,11:15
2.5,81,11:16
2.49,182,11:17
2.5,230,11:18
2.49,546,11:19
2.49,365,11:20
2.49,216,11:21
2.49,15,11:22
2.49,42,11:23
2.49,126,11:24
2.49,398,11:25
2.5,720,11:26
2.5,74,11:27
2.49,784,11:28
2.5,507,11:29
2.5,50,11:30
2.49,1957,13:01
2.5,13,13:02
2.49,81,13:03
2.49,2,13:04
2.5,9,13:05
2.49,2132,13:06
2.48,7183,13:07
2.49,1004,13:08
2.48,775,13:09
2.48,232,13:10
2.49,4894,13:11
2.49,131,13:12
2.5,384,13:13
2.5,811,13:14
2.49,142,13:15
2.5,102,13:16
2.5,0,13:17
2.49,437,13:18
2.49,320,13:19
2.49,1,13:20
2.5,311,13:21
2.48,878,13:22
2.49,113,13:23
2.49,1151,13:24
2.5,75,13:25
2.49,184,13:26
2.48,407,13:27
2.48,7,13:28
2.48,280,13:29
2.49,190,13:30
2.49,94,13:31
2.49,118,13:32
2.49,521,13:33
2.48,21,13:34
2.49,1010,13:35
2.49,59,13:36
2.49,783,13:37
2.49,350,13:38
2.49,1041,13:39
2.49,158,13:40
2.49,462,13:41
2.49,367,13:42
2.49,1623,13:43
2.48,415,13:44
2.49,1031,13:45
2.5,2340,13:46
2.5,1667,13:47
2.5,118,13:48
2.5,4,13:49
2.5,213,13:50
2.5,30,13:51
2.49,186,13:52
2.49,54,13:53
2.49,115,13:54
2.49,461,13:55
2.49,1496,13:56
2.48,310,13:57
2.49,65,13:58
2.49,344,13:59
2.48,178,14:00
2.48,297,14:01
2.49,115,14:02
2.49,130,14:03
2.49,24,14:04
2.49,312,14:05
2.48,827,14:06
2.49,129,14:07
2.48,15,14:08
2.49,807,14:09
2.48,315,14:10
2.48,275,14:11
2.49,1093,14:12
2.49,82,14:13
2.49,337,14:14
2.49,427,14:15
2.49,459,14:16
2.49,123,14:17
2.49,237,14:18
2.49,415,14:19
2.49,387,14:20
2.49,625,14:21
2.49,77,14:22
2.49,351,14:23
2.48,269,14:24
2.49,563,14:25
2.49,343,14:26
2.49,401,14:27
2.48,516,14:28
2.49,202,14:29
2.49,208,14:30
2.49,316,14:31
2.49,392,14:32
2.49,123,14:33
2.49,0,14:34
2.49,763,14:35
2.49,441,14:36
2.49,23,14:37
2.5,31,14:38
2.49,192,14:39
2.5,990,14:40
2.49,87,14:41
2.49,381,14:42
2.5,210,14:43
2.49,748,14:44
2.5,538,14:45
2.49,753,14:46
2.5,83,14:47
2.5,87,14:48
2.49,987,14:49
2.49,648,14:50
2.5,569,14:51
2.49,1378,14:52
2.5,373,14:53
2.49,888,14:54
2.49,429,14:55
2.49,2515,14:56
2.49,2612,14:57
2.5,30,14:58
2.5,0,14:59
2.5,794,15:00
