price,vol,time
5.31,61053,09:31
5.3,23182,09:32
5.28,26126,09:33
5.27,25198,09:34
5.26,34096,09:35
5.25,37571,09:36
5.23,22989,09:37
5.21,33746,09:38
5.23,19815,09:39
5.22,24837,09:40
5.22,21370,09:41
5.2,33634,09:42
5.21,20060,09:43
5.22,16996,09:44
5.23,11902,09:45
5.22,10155,09:46
5.2,19415,09:47
5.21,11744,09:48
5.22,10348,09:49
5.21,8897,09:50
5.19,35094,09:51
5.21,10064,09:52
5.19,9820,09:53
5.21,4679,09:54
5.2,12447,09:55
5.2,11421,09:56
5.19,7507,09:57
5.19,7749,09:58
5.2,16443,09:59
5.19,7655,10:00
5.18,10979,10:01
5.19,10287,10:02
5.21,7073,10:03
5.19,14431,10:04
5.18,15123,10:05
5.19,7867,10:06
5.18,26161,10:07
5.17,9351,10:08
5.18,13864,10:09
5.17,6714,10:10
5.18,7421,10:11
5.18,7163,10:12
5.17,13555,10:13
5.17,10542,10:14
5.17,9855,10:15
5.17,11617,10:16
5.16,7675,10:17
5.16,11720,10:18
5.16,10724,10:19
5.14,27185,10:20
5.17,17530,10:21
5.16,6170,10:22
5.15,6516,10:23
5.16,3564,10:24
5.15,16009,10:25
5.15,11545,10:26
5.13,14173,10:27
5.13,8344,10:28
5.13,7697,10:29
5.14,7115,10:30
5.15,4476,10:31
5.15,6981,10:32
5.16,4048,10:33
5.17,8664,10:34
5.16,11386,10:35
5.16,3934,10:36
5.17,2390,10:37
5.18,2789,10:38
5.17,4656,10:39
5.18,2118,10:40
5.16,4850,10:41
5.16,5095,10:42
5.17,7397,10:43
5.16,1889,10:44
5.18,1036,10:45
5.18,2019,10:46
5.19,1449,10:47
5.18,3636,10:48
5.17,2172,10:49
5.16,975,10:50
5.16,9866,10:51
5.15,3131,10:52
5.17,2045,10:53
5.15,4074,10:54
5.16,2410,10:55
5.15,6827,10:56
5.16,1545,10:57
5.15,3648,10:58
5.15,2521,10:59
5.16,1555,11:00
5.15,4621,11:01
5.16,3075,11:02
5.16,1217,11:03
5.15,7822,11:04
5.15,3067,11:05
5.16,3004,11:06
5.16,2452,11:07
5.16,2263,11:08
5.15,10241,11:09
5.15,5017,11:10
5.15,5386,11:11
5.15,1689,11:12
5.14,3784,11:13
5.14,1514,11:14
5.14,1932,11:15
5.14,1722,11:16
5.15,3351,11:17
5.16,972,11:18
5.15,5411,11:19
5.14,3295,11:20
5.15,1572,11:21
5.14,1428,11:22
5.14,13136,11:23
5.14,3240,11:24
5.14,2233,11:25
5.14,1118,11:26
5.14,3502,11:27
5.14,6604,11:28
5.14,8575,11:29
5.15,2589,11:30
5.15,7726,13:01
5.15,2102,13:02
5.15,2187,13:03
5.16,2200,13:04
5.16,1149,13:05
5.14,7165,13:06
5.13,9252,13:07
5.14,4305,13:08
5.14,2309,13:09
5.15,3881,13:10
5.16,1196,13:11
5.16,2899,13:12
5.16,2624,13:13
5.16,1281,13:14
5.15,5881,13:15
5.16,1729,13:16
5.16,2599,13:17
5.16,2267,13:18
5.16,627,13:19
5.16,1090,13:20
5.15,3674,13:21
5.16,4846,13:22
5.15,5736,13:23
5.14,2924,13:24
5.15,1769,13:25
5.15,4115,13:26
5.14,5355,13:27
5.14,5605,13:28
5.14,1507,13:29
5.15,1486,13:30
5.14,6663,13:31
5.15,5403,13:32
5.14,1211,13:33
5.14,2626,13:34
5.14,3865,13:35
5.13,3728,13:36
5.13,3676,13:37
5.14,4440,13:38
5.14,2321,13:39
5.14,2874,13:40
5.14,3908,13:41
5.15,1016,13:42
5.15,1880,13:43
5.14,1665,13:44
5.15,1280,13:45
5.15,2965,13:46
5.15,3823,13:47
5.15,8044,13:48
5.15,2131,13:49
5.15,4137,13:50
5.15,3176,13:51
5.14,14461,13:52
5.13,3208,13:53
5.14,1562,13:54
5.13,1697,13:55
5.13,1453,13:56
5.13,2181,13:57
5.12,29150,13:58
5.12,11799,13:59
5.12,10943,14:00
5.12,3300,14:01
5.11,9895,14:02
5.12,4438,14:03
5.12,4190,14:04
5.12,3799,14:05
5.12,9211,14:06
5.13,7695,14:07
5.12,7948,14:08
5.13,1429,14:09
5.11,15064,14:10
5.1,16639,14:11
5.11,8049,14:12
5.1,7297,14:13
5.1,8170,14:14
5.1,25408,14:15
5.09,21118,14:16
5.09,17080,14:17
5.1,7901,14:18
5.1,11374,14:19
5.11,6689,14:20
5.09,10225,14:21
5.09,6843,14:22
5.09,5153,14:23
5.1,5742,14:24
5.09,6893,14:25
5.09,4649,14:26
5.09,5022,14:27
5.08,6329,14:28
5.09,5923,14:29
5.1,6278,14:30
5.09,8212,14:31
5.09,6046,14:32
5.1,4823,14:33
5.1,7194,14:34
5.1,8576,14:35
5.09,6093,14:36
5.1,7177,14:37
5.09,6096,14:38
5.1,7435,14:39
5.1,5230,14:40
5.12,8385,14:41
5.11,5900,14:42
5.11,7912,14:43
5.12,4054,14:44
5.13,5408,14:45
5.13,8239,14:46
5.14,8953,14:47
5.13,5335,14:48
5.14,5897,14:49
5.14,7076,14:50
5.13,11110,14:51
5.13,3913,14:52
5.13,4528,14:53
5.13,7642,14:54
5.14,5398,14:55
5.15,3042,14:56
5.14,5663,14:57
5.15,1,14:58
5.15,0,14:59
5.15,10568,15:00
