price,vol,time
29.81,3789,09:31
29.66,1758,09:32
29.53,2587,09:33
29.69,2709,09:34
29.64,2000,09:35
29.57,3286,09:36
29.68,1992,09:37
29.65,1279,09:38
29.64,1553,09:39
29.61,1149,09:40
29.62,1446,09:41
29.62,935,09:42
29.61,1058,09:43
29.6,1388,09:44
29.61,1518,09:45
29.71,1539,09:46
29.82,629,09:47
29.74,1240,09:48
29.71,487,09:49
29.7,442,09:50
29.69,376,09:51
29.67,633,09:52
29.64,3001,09:53
29.6,628,09:54
29.55,1472,09:55
29.59,1112,09:56
29.62,741,09:57
29.6,581,09:58
29.55,1460,09:59
29.53,1211,10:00
29.51,1697,10:01
29.51,2170,10:02
29.5,4716,10:03
29.43,1785,10:04
29.35,2908,10:05
29.28,4207,10:06
29.15,2831,10:07
29.34,4901,10:08
29.36,1617,10:09
29.3,1097,10:10
29.26,1673,10:11
29.27,1714,10:12
29.26,847,10:13
29.26,858,10:14
29.26,796,10:15
29.24,1156,10:16
29.21,1727,10:17
29.22,1415,10:18
29.2,1731,10:19
29.18,1962,10:20
29.16,1733,10:21
29.18,1582,10:22
29.2,1082,10:23
29.17,1513,10:24
29.18,1435,10:25
29.18,1093,10:26
29.19,1124,10:27
29.19,834,10:28
29.16,1215,10:29
29.16,1795,10:30
29.14,1522,10:31
29.11,1775,10:32
29.03,1811,10:33
29.01,4211,10:34
29.06,2123,10:35
29.13,844,10:36
29.18,700,10:37
29.15,748,10:38
29.11,952,10:39
29.06,745,10:40
29.06,698,10:41
29.07,738,10:42
29.06,752,10:43
29.05,732,10:44
29.04,812,10:45
29.02,1136,10:46
29.0,2379,10:47
29.02,1019,10:48
29.05,556,10:49
29.08,366,10:50
29.1,555,10:51
29.12,358,10:52
29.09,539,10:53
29.06,686,10:54
29.03,411,10:55
29.01,1417,10:56
29.0,2485,10:57
29.0,1508,10:58
29.01,1893,10:59
29.02,765,11:00
29.03,491,11:01
29.02,431,11:02
29.05,500,11:03
29.08,356,11:04
29.07,464,11:05
29.06,481,11:06
29.06,378,11:07
29.07,416,11:08
29.06,352,11:09
29.07,491,11:10
29.06,569,11:11
29.06,359,11:12
29.07,455,11:13
29.05,280,11:14
29.05,432,11:15
29.04,397,11:16
29.02,555,11:17
29.02,310,11:18
29.02,478,11:19
29.03,574,11:20
29.04,174,11:21
29.05,385,11:22
29.06,136,11:23
29.05,149,11:24
29.06,343,11:25
29.07,551,11:26
29.06,186,11:27
29.07,169,11:28
29.06,158,11:29
29.07,132,11:30
29.05,773,13:01
29.05,293,13:02
29.07,146,13:03
29.07,235,13:04
29.08,302,13:05
29.08,155,13:06
29.1,400,13:07
29.07,380,13:08
29.05,189,13:09
29.03,358,13:10
29.03,440,13:11
29.05,604,13:12
29.06,407,13:13
29.06,850,13:14
29.06,292,13:15
29.05,298,13:16
29.06,281,13:17
29.07,253,13:18
29.07,393,13:19
29.04,639,13:20
29.03,536,13:21
29.02,1029,13:22
29.01,645,13:23
29.0,569,13:24
29.0,1252,13:25
29.01,562,13:26
29.01,618,13:27
29.01,561,13:28
29.01,854,13:29
29.0,719,13:30
28.99,2647,13:31
28.87,2767,13:32
28.76,2151,13:33
28.76,4571,13:34
28.78,1180,13:35
28.84,824,13:36
28.78,1453,13:37
28.74,1106,13:38
28.72,1559,13:39
28.68,3346,13:40
28.49,3500,13:41
28.35,2855,13:42
28.6,5904,13:43
28.75,1178,13:44
28.83,1262,13:45
28.73,1506,13:46
28.55,1082,13:47
28.66,1609,13:48
28.75,557,13:49
28.7,714,13:50
28.68,535,13:51
28.64,758,13:52
28.59,629,13:53
28.53,850,13:54
28.54,913,13:55
28.53,1137,13:56
28.53,442,13:57
28.51,1118,13:58
28.5,903,13:59
28.51,1214,14:00
28.54,850,14:01
28.56,594,14:02
28.6,420,14:03
28.6,733,14:04
28.57,433,14:05
28.53,568,14:06
28.51,698,14:07
28.52,541,14:08
28.51,519,14:09
28.52,610,14:10
28.53,489,14:11
28.51,613,14:12
28.5,779,14:13
28.48,1489,14:14
28.44,833,14:15
28.4,1118,14:16
28.4,1984,14:17
28.4,1291,14:18
28.42,1454,14:19
28.46,886,14:20
28.5,492,14:21
28.49,598,14:22
28.46,608,14:23
28.46,782,14:24
28.46,632,14:25
28.45,473,14:26
28.44,572,14:27
28.41,751,14:28
28.41,867,14:29
28.41,1144,14:30
28.4,1437,14:31
28.42,800,14:32
28.41,954,14:33
28.43,760,14:34
28.47,911,14:35
28.47,526,14:36
28.49,362,14:37
28.49,601,14:38
28.48,1025,14:39
28.49,1479,14:40
28.5,900,14:41
28.52,871,14:42
28.51,706,14:43
28.52,697,14:44
28.52,1032,14:45
28.54,923,14:46
28.55,1125,14:47
28.57,1066,14:48
28.59,1021,14:49
28.6,1031,14:50
28.61,1134,14:51
28.63,1030,14:52
28.65,837,14:53
28.68,1487,14:54
28.72,1408,14:55
28.68,2441,14:56
28.65,2736,14:57
28.66,62,14:58
28.66,0,14:59
28.65,3436,15:00
