price,vol,time
58.78,1056,09:31
57.99,703,09:32
57.8,648,09:33
57.7,646,09:34
57.54,853,09:35
57.48,620,09:36
57.2,843,09:37
57.46,1997,09:38
57.45,594,09:39
57.58,569,09:40
57.76,342,09:41
57.93,427,09:42
57.98,466,09:43
57.9,1017,09:44
58.07,634,09:45
57.81,1169,09:46
57.37,603,09:47
57.61,1489,09:48
58.07,678,09:49
58.22,344,09:50
57.8,462,09:51
57.58,639,09:52
58.08,937,09:53
58.17,125,09:54
58.2,178,09:55
58.48,211,09:56
58.46,234,09:57
58.08,444,09:58
57.82,166,09:59
57.83,192,10:00
57.9,165,10:01
58.1,266,10:02
58.05,204,10:03
58.37,275,10:04
58.44,264,10:05
58.3,239,10:06
58.26,147,10:07
58.43,282,10:08
58.37,141,10:09
58.15,263,10:10
58.01,252,10:11
58.05,211,10:12
58.11,265,10:13
58.14,161,10:14
58.24,247,10:15
58.23,349,10:16
58.26,273,10:17
58.34,157,10:18
58.33,494,10:19
58.52,140,10:20
58.65,657,10:21
58.44,240,10:22
58.41,211,10:23
58.4,230,10:24
58.63,286,10:25
58.35,203,10:26
58.44,206,10:27
58.3,343,10:28
58.3,324,10:29
58.35,272,10:30
58.42,299,10:31
58.47,419,10:32
58.51,364,10:33
58.46,233,10:34
58.7,183,10:35
58.92,391,10:36
59.05,376,10:37
59.14,409,10:38
58.9,467,10:39
58.92,288,10:40
58.67,407,10:41
59.02,239,10:42
59.02,299,10:43
59.0,208,10:44
59.01,170,10:45
59.04,516,10:46
59.07,710,10:47
58.96,288,10:48
59.25,879,10:49
59.57,1285,10:50
59.15,597,10:51
59.19,318,10:52
59.3,281,10:53
59.27,347,10:54
59.47,342,10:55
59.26,463,10:56
59.18,189,10:57
59.35,300,10:58
59.46,345,10:59
59.17,350,11:00
59.11,264,11:01
59.5,501,11:02
59.36,246,11:03
59.42,291,11:04
59.65,232,11:05
59.81,744,11:06
59.89,816,11:07
59.7,420,11:08
59.56,462,11:09
59.32,321,11:10
59.4,471,11:11
59.59,245,11:12
59.42,190,11:13
59.43,216,11:14
59.46,256,11:15
59.32,157,11:16
59.1,313,11:17
59.38,235,11:18
59.08,155,11:19
59.11,104,11:20
59.34,315,11:21
59.25,108,11:22
59.06,116,11:23
59.01,142,11:24
58.94,173,11:25
59.25,226,11:26
59.17,145,11:27
58.98,200,11:28
58.97,149,11:29
58.97,328,11:30
59.12,303,13:01
59.46,233,13:02
59.42,232,13:03
59.42,294,13:04
59.75,419,13:05
59.4,555,13:06
59.19,255,13:07
59.03,215,13:08
59.14,348,13:09
59.02,274,13:10
59.08,277,13:11
59.06,257,13:12
58.91,102,13:13
58.92,97,13:14
58.77,179,13:15
58.78,133,13:16
58.7,195,13:17
58.66,228,13:18
58.61,218,13:19
58.63,319,13:20
58.72,341,13:21
58.62,278,13:22
58.51,246,13:23
58.5,352,13:24
58.4,197,13:25
58.57,225,13:26
58.6,334,13:27
58.55,169,13:28
58.6,213,13:29
58.55,187,13:30
58.55,135,13:31
58.75,386,13:32
58.77,213,13:33
58.92,227,13:34
58.73,145,13:35
58.8,123,13:36
58.67,113,13:37
58.57,154,13:38
58.4,178,13:39
58.46,137,13:40
58.49,220,13:41
58.52,152,13:42
58.46,138,13:43
58.58,190,13:44
58.6,282,13:45
58.62,160,13:46
58.58,210,13:47
58.73,240,13:48
58.64,162,13:49
58.6,203,13:50
58.63,125,13:51
58.53,153,13:52
58.47,142,13:53
58.42,168,13:54
58.38,104,13:55
58.33,245,13:56
58.36,180,13:57
58.31,114,13:58
58.28,171,13:59
58.51,204,14:00
58.43,155,14:01
58.45,173,14:02
58.33,753,14:03
58.4,416,14:04
58.34,99,14:05
58.6,244,14:06
58.49,75,14:07
58.42,138,14:08
58.5,245,14:09
58.41,139,14:10
58.38,269,14:11
58.38,221,14:12
58.29,188,14:13
58.46,150,14:14
58.25,139,14:15
58.29,101,14:16
58.33,552,14:17
58.23,309,14:18
58.35,50,14:19
58.36,97,14:20
58.37,126,14:21
58.44,213,14:22
58.45,54,14:23
58.46,168,14:24
58.44,50,14:25
58.39,87,14:26
58.31,205,14:27
58.32,122,14:28
58.34,150,14:29
58.39,123,14:30
58.46,181,14:31
58.38,248,14:32
58.27,153,14:33
58.3,858,14:34
58.16,1297,14:35
58.26,214,14:36
58.26,310,14:37
58.2,276,14:38
58.26,312,14:39
58.26,191,14:40
58.26,295,14:41
58.25,144,14:42
58.32,402,14:43
58.34,89,14:44
58.4,122,14:45
58.41,223,14:46
58.38,84,14:47
58.44,48,14:48
58.44,592,14:49
58.26,26,14:50
58.31,84,14:51
58.38,72,14:52
58.45,53,14:53
58.51,103,14:54
58.4,79,14:55
58.5,171,14:56
58.3,158,14:57
58.3,0,14:58
58.3,0,14:59
58.64,474,15:00
