price,vol,time
8.26,1685,09:31
8.28,626,09:32
8.28,514,09:33
8.29,388,09:34
8.26,684,09:35
8.28,977,09:36
8.26,554,09:37
8.25,507,09:38
8.22,2019,09:39
8.24,1266,09:40
8.27,785,09:41
8.28,184,09:42
8.28,239,09:43
8.27,385,09:44
8.27,359,09:45
8.26,286,09:46
8.27,240,09:47
8.24,219,09:48
8.25,441,09:49
8.26,148,09:50
8.24,451,09:51
8.24,105,09:52
8.24,326,09:53
8.24,274,09:54
8.23,505,09:55
8.22,215,09:56
8.19,1047,09:57
8.21,532,09:58
8.2,303,09:59
8.2,384,10:00
8.2,178,10:01
8.19,532,10:02
8.22,337,10:03
8.24,283,10:04
8.19,818,10:05
8.2,642,10:06
8.19,367,10:07
8.19,204,10:08
8.19,103,10:09
8.2,163,10:10
8.2,73,10:11
8.2,132,10:12
8.19,116,10:13
8.19,360,10:14
8.17,1327,10:15
8.19,284,10:16
8.17,211,10:17
8.18,233,10:18
8.18,192,10:19
8.18,151,10:20
8.19,126,10:21
8.19,195,10:22
8.2,19,10:23
8.19,104,10:24
8.18,134,10:25
8.18,60,10:26
8.15,1576,10:27
8.16,289,10:28
8.16,251,10:29
8.17,24,10:30
8.17,204,10:31
8.17,317,10:32
8.17,136,10:33
8.18,134,10:34
8.18,31,10:35
8.18,52,10:36
8.24,1114,10:37
8.24,48,10:38
8.23,37,10:39
8.22,11,10:40
8.22,68,10:41
8.19,106,10:42
8.21,87,10:43
8.2,113,10:44
8.22,73,10:45
8.21,85,10:46
8.2,1,10:47
8.21,1,10:48
8.21,72,10:49
8.22,21,10:50
8.22,50,10:51
8.22,70,10:52
8.22,15,10:53
8.22,86,10:54
8.21,51,10:55
8.21,53,10:56
8.21,35,10:57
8.22,77,10:58
8.22,28,10:59
8.21,38,11:00
8.2,104,11:01
8.21,29,11:02
8.2,6,11:03
8.19,205,11:04
8.19,166,11:05
8.19,162,11:06
8.19,28,11:07
8.19,1,11:08
8.19,25,11:09
8.2,31,11:10
8.2,31,11:11
8.21,25,11:12
8.2,75,11:13
8.19,2,11:14
8.2,26,11:15
8.19,11,11:16
8.2,33,11:17
8.2,47,11:18
8.2,45,11:19
8.21,70,11:20
8.21,4,11:21
8.21,0,11:22
8.2,53,11:23
8.2,7,11:24
8.19,85,11:25
8.2,160,11:26
8.19,65,11:27
8.19,148,11:28
8.19,69,11:29
8.18,96,11:30
8.18,166,13:01
8.18,57,13:02
8.18,267,13:03
8.18,61,13:04
8.16,68,13:05
8.17,32,13:06
8.15,269,13:07
8.15,102,13:08
8.16,56,13:09
8.17,141,13:10
8.18,159,13:11
8.18,97,13:12
8.17,89,13:13
8.17,112,13:14
8.16,291,13:15
8.16,123,13:16
8.17,21,13:17
8.18,263,13:18
8.17,438,13:19
8.17,36,13:20
8.18,63,13:21
8.18,231,13:22
8.18,106,13:23
8.19,162,13:24
8.18,117,13:25
8.19,55,13:26
8.18,177,13:27
8.19,105,13:28
8.18,5,13:29
8.19,11,13:30
8.19,241,13:31
8.2,210,13:32
8.2,40,13:33
8.2,30,13:34
8.2,14,13:35
8.21,57,13:36
8.21,45,13:37
8.2,169,13:38
8.2,88,13:39
8.19,171,13:40
8.19,82,13:41
8.18,59,13:42
8.19,23,13:43
8.2,34,13:44
8.2,133,13:45
8.22,157,13:46
8.22,38,13:47
8.22,106,13:48
8.21,13,13:49
8.21,52,13:50
8.21,94,13:51
8.21,12,13:52
8.21,83,13:53
8.21,10,13:54
8.2,12,13:55
8.19,108,13:56
8.19,67,13:57
8.18,296,13:58
8.19,22,13:59
8.18,133,14:00
8.18,183,14:01
8.19,84,14:02
8.2,18,14:03
8.2,148,14:04
8.19,8,14:05
8.19,62,14:06
8.2,136,14:07
8.19,56,14:08
8.19,63,14:09
8.19,62,14:10
8.19,153,14:11
8.17,442,14:12
8.17,82,14:13
8.17,74,14:14
8.16,15,14:15
8.18,53,14:16
8.17,43,14:17
8.17,123,14:18
8.19,108,14:19
8.19,274,14:20
8.18,142,14:21
8.19,223,14:22
8.18,46,14:23
8.18,0,14:24
8.17,64,14:25
8.17,175,14:26
8.18,34,14:27
8.16,69,14:28
8.15,625,14:29
8.17,186,14:30
8.16,318,14:31
8.18,19,14:32
8.17,3,14:33
8.18,103,14:34
8.18,172,14:35
8.19,27,14:36
8.18,131,14:37
8.17,123,14:38
8.18,100,14:39
8.19,271,14:40
8.18,193,14:41
8.17,169,14:42
8.17,140,14:43
8.16,297,14:44
8.17,237,14:45
8.17,251,14:46
8.17,225,14:47
8.16,241,14:48
8.16,278,14:49
8.16,121,14:50
8.16,540,14:51
8.15,376,14:52
8.15,140,14:53
8.15,409,14:54
8.14,616,14:55
8.14,590,14:56
8.14,701,14:57
8.14,0,14:58
8.14,0,14:59
8.15,1158,15:00
