price,vol,time
6.59,1801,09:31
6.56,1230,09:32
6.56,1617,09:33
6.56,638,09:34
6.56,1179,09:35
6.57,773,09:36
6.54,1416,09:37
6.54,503,09:38
6.53,455,09:39
6.51,1290,09:40
6.53,501,09:41
6.5,1375,09:42
6.53,1103,09:43
6.53,176,09:44
6.53,402,09:45
6.53,383,09:46
6.53,303,09:47
6.53,128,09:48
6.54,381,09:49
6.54,995,09:50
6.52,529,09:51
6.54,533,09:52
6.53,75,09:53
6.52,228,09:54
6.52,135,09:55
6.51,394,09:56
6.52,299,09:57
6.5,418,09:58
6.51,275,09:59
6.53,618,10:00
6.52,255,10:01
6.52,420,10:02
6.52,427,10:03
6.52,25,10:04
6.51,83,10:05
6.51,420,10:06
6.5,344,10:07
6.5,698,10:08
6.5,769,10:09
6.52,374,10:10
6.52,901,10:11
6.53,237,10:12
6.52,360,10:13
6.52,631,10:14
6.51,2,10:15
6.51,121,10:16
6.52,355,10:17
6.52,483,10:18
6.53,341,10:19
6.53,97,10:20
6.52,211,10:21
6.52,173,10:22
6.51,78,10:23
6.5,269,10:24
6.51,390,10:25
6.5,68,10:26
6.49,1061,10:27
6.49,847,10:28
6.5,279,10:29
6.5,307,10:30
6.49,81,10:31
6.5,122,10:32
6.5,275,10:33
6.49,88,10:34
6.48,825,10:35
6.49,24,10:36
6.5,41,10:37
6.5,34,10:38
6.5,48,10:39
6.49,305,10:40
6.5,244,10:41
6.48,84,10:42
6.48,167,10:43
6.49,122,10:44
6.49,213,10:45
6.5,53,10:46
6.5,28,10:47
6.5,255,10:48
6.48,14,10:49
6.48,342,10:50
6.48,184,10:51
6.47,224,10:52
6.47,79,10:53
6.48,123,10:54
6.47,96,10:55
6.47,339,10:56
6.47,464,10:57
6.46,300,10:58
6.47,123,10:59
6.47,72,11:00
6.48,303,11:01
6.47,113,11:02
6.48,22,11:03
6.47,106,11:04
6.47,253,11:05
6.48,99,11:06
6.48,69,11:07
6.48,37,11:08
6.47,24,11:09
6.47,51,11:10
6.47,1,11:11
6.47,220,11:12
6.47,130,11:13
6.48,45,11:14
6.48,40,11:15
6.48,92,11:16
6.48,15,11:17
6.48,27,11:18
6.49,89,11:19
6.48,11,11:20
6.49,36,11:21
6.49,67,11:22
6.48,62,11:23
6.48,75,11:24
6.47,71,11:25
6.47,0,11:26
6.47,59,11:27
6.47,22,11:28
6.47,97,11:29
6.47,0,11:30
6.47,521,13:01
6.47,35,13:02
6.48,21,13:03
6.48,81,13:04
6.47,117,13:05
6.47,13,13:06
6.46,70,13:07
6.47,43,13:08
6.47,131,13:09
6.47,0,13:10
6.48,23,13:11
6.49,108,13:12
6.49,50,13:13
6.48,324,13:14
6.47,148,13:15
6.48,65,13:16
6.47,228,13:17
6.47,11,13:18
6.48,25,13:19
6.48,37,13:20
6.47,47,13:21
6.46,68,13:22
6.46,92,13:23
6.46,441,13:24
6.47,101,13:25
6.46,3,13:26
6.47,153,13:27
6.46,40,13:28
6.46,55,13:29
6.46,62,13:30
6.45,760,13:31
6.45,172,13:32
6.46,116,13:33
6.46,234,13:34
6.46,92,13:35
6.46,77,13:36
6.46,0,13:37
6.46,35,13:38
6.46,47,13:39
6.47,532,13:40
6.47,37,13:41
6.47,23,13:42
6.48,40,13:43
6.47,8,13:44
6.48,203,13:45
6.48,35,13:46
6.48,135,13:47
6.48,103,13:48
6.48,65,13:49
6.48,111,13:50
6.48,0,13:51
6.48,28,13:52
6.47,6,13:53
6.46,136,13:54
6.47,30,13:55
6.46,11,13:56
6.46,330,13:57
6.47,81,13:58
6.47,20,13:59
6.47,12,14:00
6.47,138,14:01
6.45,16,14:02
6.45,808,14:03
6.44,238,14:04
6.44,48,14:05
6.46,134,14:06
6.46,204,14:07
6.46,14,14:08
6.46,6,14:09
6.44,153,14:10
6.45,8,14:11
6.44,37,14:12
6.44,369,14:13
6.44,56,14:14
6.43,163,14:15
6.44,201,14:16
6.43,45,14:17
6.44,110,14:18
6.45,227,14:19
6.45,173,14:20
6.46,541,14:21
6.44,58,14:22
6.45,22,14:23
6.44,249,14:24
6.44,100,14:25
6.45,136,14:26
6.44,48,14:27
6.43,114,14:28
6.44,90,14:29
6.44,273,14:30
6.45,146,14:31
6.45,172,14:32
6.45,14,14:33
6.45,109,14:34
6.45,277,14:35
6.46,26,14:36
6.45,31,14:37
6.44,132,14:38
6.45,44,14:39
6.45,320,14:40
6.45,291,14:41
6.45,34,14:42
6.46,109,14:43
6.46,60,14:44
6.46,54,14:45
6.46,46,14:46
6.46,25,14:47
6.47,202,14:48
6.46,99,14:49
6.46,44,14:50
6.46,92,14:51
6.46,678,14:52
6.47,102,14:53
6.47,251,14:54
6.47,171,14:55
6.47,354,14:56
6.47,862,14:57
6.46,55,14:58
6.46,0,14:59
6.46,299,15:00
