price,vol,time
8.56,2315,09:31
8.45,902,09:32
8.45,773,09:33
8.44,444,09:34
8.45,636,09:35
8.45,676,09:36
8.44,380,09:37
8.39,1510,09:38
8.39,709,09:39
8.37,899,09:40
8.44,605,09:41
8.42,129,09:42
8.4,570,09:43
8.45,106,09:44
8.46,23,09:45
8.45,245,09:46
8.44,106,09:47
8.42,296,09:48
8.43,216,09:49
8.42,314,09:50
8.4,232,09:51
8.39,375,09:52
8.41,118,09:53
8.41,134,09:54
8.41,51,09:55
8.43,216,09:56
8.45,251,09:57
8.43,141,09:58
8.39,178,09:59
8.41,161,10:00
8.4,250,10:01
8.43,358,10:02
8.43,89,10:03
8.45,137,10:04
8.42,73,10:05
8.41,115,10:06
8.42,184,10:07
8.41,99,10:08
8.44,5,10:09
8.42,35,10:10
8.41,73,10:11
8.39,319,10:12
8.39,261,10:13
8.4,186,10:14
8.39,84,10:15
8.39,50,10:16
8.39,430,10:17
8.4,258,10:18
8.4,18,10:19
8.41,61,10:20
8.42,52,10:21
8.41,104,10:22
8.41,89,10:23
8.41,10,10:24
8.38,680,10:25
8.37,239,10:26
8.35,288,10:27
8.35,299,10:28
8.35,105,10:29
8.36,252,10:30
8.38,150,10:31
8.4,187,10:32
8.4,96,10:33
8.39,67,10:34
8.39,8,10:35
8.41,221,10:36
8.42,34,10:37
8.42,96,10:38
8.42,306,10:39
8.41,15,10:40
8.41,61,10:41
8.41,44,10:42
8.39,32,10:43
8.41,18,10:44
8.4,193,10:45
8.42,74,10:46
8.43,171,10:47
8.43,62,10:48
8.42,50,10:49
8.41,43,10:50
8.42,63,10:51
8.41,32,10:52
8.41,74,10:53
8.4,97,10:54
8.41,153,10:55
8.39,44,10:56
8.41,68,10:57
8.4,31,10:58
8.38,39,10:59
8.38,134,11:00
8.38,57,11:01
8.38,12,11:02
8.39,23,11:03
8.37,201,11:04
8.39,322,11:05
8.42,90,11:06
8.41,38,11:07
8.39,25,11:08
8.38,93,11:09
8.39,15,11:10
8.4,72,11:11
8.39,31,11:12
8.38,59,11:13
8.38,61,11:14
8.39,120,11:15
8.38,34,11:16
8.38,84,11:17
8.38,48,11:18
8.39,50,11:19
8.38,29,11:20
8.37,174,11:21
8.37,10,11:22
8.36,24,11:23
8.36,8,11:24
8.36,17,11:25
8.36,123,11:26
8.36,64,11:27
8.36,155,11:28
8.35,220,11:29
8.35,22,11:30
8.35,263,13:01
8.37,203,13:02
8.36,3,13:03
8.37,6,13:04
8.39,197,13:05
8.37,98,13:06
8.36,56,13:07
8.36,65,13:08
8.38,85,13:09
8.38,267,13:10
8.39,46,13:11
8.4,33,13:12
8.39,49,13:13
8.4,22,13:14
8.39,39,13:15
8.38,97,13:16
8.38,72,13:17
8.37,46,13:18
8.38,96,13:19
8.37,26,13:20
8.37,16,13:21
8.37,10,13:22
8.37,115,13:23
8.36,9,13:24
8.38,7,13:25
8.36,151,13:26
8.36,174,13:27
8.37,237,13:28
8.37,138,13:29
8.37,15,13:30
8.36,57,13:31
8.38,256,13:32
8.39,68,13:33
8.43,881,13:34
8.43,156,13:35
8.39,221,13:36
8.39,51,13:37
8.39,55,13:38
8.38,48,13:39
8.38,20,13:40
8.39,94,13:41
8.39,100,13:42
8.39,37,13:43
8.38,28,13:44
8.4,210,13:45
8.4,106,13:46
8.41,144,13:47
8.43,274,13:48
8.42,117,13:49
8.42,138,13:50
8.43,141,13:51
8.41,162,13:52
8.4,118,13:53
8.41,41,13:54
8.41,79,13:55
8.39,422,13:56
8.37,120,13:57
8.36,100,13:58
8.37,336,13:59
8.37,27,14:00
8.36,30,14:01
8.37,193,14:02
8.36,170,14:03
8.35,58,14:04
8.36,125,14:05
8.36,95,14:06
8.36,321,14:07
8.36,62,14:08
8.36,9,14:09
8.35,108,14:10
8.34,300,14:11
8.34,19,14:12
8.34,57,14:13
8.34,211,14:14
8.35,21,14:15
8.34,190,14:16
8.33,290,14:17
8.35,41,14:18
8.36,208,14:19
8.36,16,14:20
8.35,104,14:21
8.35,41,14:22
8.36,184,14:23
8.36,46,14:24
8.35,85,14:25
8.35,319,14:26
8.34,247,14:27
8.34,259,14:28
8.33,152,14:29
8.35,866,14:30
8.36,88,14:31
8.35,35,14:32
8.36,97,14:33
8.38,469,14:34
8.35,57,14:35
8.35,17,14:36
8.36,128,14:37
8.37,4,14:38
8.37,44,14:39
8.38,191,14:40
8.38,182,14:41
8.37,11,14:42
8.38,30,14:43
8.37,17,14:44
8.38,167,14:45
8.38,312,14:46
8.38,69,14:47
8.38,120,14:48
8.38,58,14:49
8.38,49,14:50
8.36,247,14:51
8.37,122,14:52
8.37,259,14:53
8.36,80,14:54
8.36,49,14:55
8.37,256,14:56
8.35,139,14:57
8.36,37,14:58
8.36,0,14:59
8.37,689,15:00
