price,vol,time
11.15,1181,09:31
11.1,367,09:32
11.01,568,09:33
11.01,563,09:34
10.99,415,09:35
10.94,302,09:36
10.93,629,09:37
11.01,361,09:38
10.97,176,09:39
11.0,419,09:40
11.07,285,09:41
11.06,248,09:42
11.07,266,09:43
11.1,130,09:44
11.08,69,09:45
11.05,123,09:46
11.04,1513,09:47
10.98,255,09:48
11.07,399,09:49
11.1,1682,09:50
11.04,482,09:51
11.0,59,09:52
11.01,189,09:53
10.98,182,09:54
10.99,12,09:55
10.99,102,09:56
10.97,82,09:57
10.97,170,09:58
10.97,19,09:59
10.95,24,10:00
10.94,330,10:01
10.95,251,10:02
10.97,28,10:03
10.96,47,10:04
10.95,63,10:05
10.96,94,10:06
10.94,25,10:07
10.95,146,10:08
10.95,38,10:09
10.93,109,10:10
10.96,258,10:11
10.96,71,10:12
10.94,61,10:13
10.94,4,10:14
10.92,116,10:15
10.93,91,10:16
10.91,122,10:17
10.92,57,10:18
10.92,111,10:19
10.91,66,10:20
10.91,13,10:21
10.91,185,10:22
10.86,698,10:23
10.87,90,10:24
10.85,358,10:25
10.87,676,10:26
10.86,130,10:27
10.85,164,10:28
10.85,126,10:29
10.86,49,10:30
10.86,129,10:31
10.86,402,10:32
10.86,110,10:33
10.85,369,10:34
10.88,46,10:35
10.87,259,10:36
10.87,249,10:37
10.86,215,10:38
10.85,298,10:39
10.86,205,10:40
10.86,46,10:41
10.86,325,10:42
10.85,25,10:43
10.86,305,10:44
10.85,111,10:45
10.86,19,10:46
10.88,42,10:47
10.89,54,10:48
10.88,74,10:49
10.87,273,10:50
10.9,62,10:51
10.91,219,10:52
10.91,149,10:53
10.89,35,10:54
10.88,45,10:55
10.88,16,10:56
10.89,49,10:57
10.86,260,10:58
10.86,34,10:59
10.87,98,11:00
10.86,46,11:01
10.87,217,11:02
10.87,6,11:03
10.85,119,11:04
10.85,36,11:05
10.87,85,11:06
10.87,0,11:07
10.87,29,11:08
10.85,29,11:09
10.85,18,11:10
10.86,85,11:11
10.87,27,11:12
10.87,0,11:13
10.87,1,11:14
10.87,0,11:15
10.84,229,11:16
10.85,86,11:17
10.85,22,11:18
10.86,26,11:19
10.86,41,11:20
10.86,0,11:21
10.87,4,11:22
10.86,31,11:23
10.85,18,11:24
10.86,3,11:25
10.85,157,11:26
10.85,135,11:27
10.85,9,11:28
10.85,73,11:29
10.85,48,11:30
10.85,198,13:01
10.85,77,13:02
10.85,30,13:03
10.85,33,13:04
10.85,75,13:05
10.83,95,13:06
10.84,116,13:07
10.82,543,13:08
10.83,130,13:09
10.86,104,13:10
10.85,81,13:11
10.85,24,13:12
10.86,32,13:13
10.86,25,13:14
10.85,213,13:15
10.85,32,13:16
10.85,22,13:17
10.83,47,13:18
10.83,98,13:19
10.82,63,13:20
10.82,106,13:21
10.81,39,13:22
10.81,117,13:23
10.81,158,13:24
10.81,216,13:25
10.82,40,13:26
10.81,59,13:27
10.83,156,13:28
10.83,22,13:29
10.83,204,13:30
10.79,384,13:31
10.8,122,13:32
10.81,162,13:33
10.81,342,13:34
10.84,737,13:35
10.9,435,13:36
10.87,99,13:37
10.88,203,13:38
10.87,22,13:39
10.86,80,13:40
10.89,78,13:41
10.9,124,13:42
10.89,202,13:43
10.89,14,13:44
10.9,23,13:45
10.89,73,13:46
10.89,24,13:47
10.9,49,13:48
10.87,63,13:49
10.88,28,13:50
10.88,117,13:51
10.84,240,13:52
10.85,243,13:53
10.83,172,13:54
10.85,229,13:55
10.85,144,13:56
10.84,105,13:57
10.82,79,13:58
10.82,39,13:59
10.82,254,14:00
10.8,164,14:01
10.81,137,14:02
10.81,13,14:03
10.81,91,14:04
10.8,231,14:05
10.79,74,14:06
10.82,201,14:07
10.82,115,14:08
10.82,47,14:09
10.83,63,14:10
10.8,225,14:11
10.8,271,14:12
10.8,116,14:13
10.82,256,14:14
10.78,5,14:15
10.81,282,14:16
10.85,812,14:17
10.85,194,14:18
10.86,225,14:19
10.87,219,14:20
10.83,112,14:21
10.83,124,14:22
10.83,74,14:23
10.82,56,14:24
10.8,40,14:25
10.77,142,14:26
10.75,275,14:27
10.74,43,14:28
10.74,21,14:29
10.76,339,14:30
10.74,122,14:31
10.75,77,14:32
10.75,212,14:33
10.79,159,14:34
10.76,80,14:35
10.78,59,14:36
10.78,26,14:37
10.78,186,14:38
10.78,9,14:39
10.8,47,14:40
10.8,144,14:41
10.8,127,14:42
10.81,46,14:43
10.8,1,14:44
10.84,198,14:45
10.81,216,14:46
10.85,113,14:47
10.84,96,14:48
10.82,56,14:49
10.85,49,14:50
10.84,36,14:51
10.87,291,14:52
10.84,394,14:53
10.85,257,14:54
10.85,293,14:55
10.83,306,14:56
10.8,515,14:57
10.81,5,14:58
10.81,0,14:59
10.86,653,15:00
