price,vol,time
14.14,200,09:31
14.06,134,09:32
14.04,10,09:33
14.06,35,09:34
14.08,13,09:35
14.07,32,09:36
14.06,52,09:37
14.04,34,09:38
13.99,57,09:39
14.09,50,09:40
14.14,15,09:41
14.14,57,09:42
14.1,9,09:43
14.14,6,09:44
14.2,18,09:45
14.17,18,09:46
14.16,76,09:47
14.18,7,09:48
14.15,30,09:49
14.15,10,09:50
14.14,15,09:51
14.14,2,09:52
14.14,22,09:53
14.13,10,09:54
14.13,2,09:55
14.09,48,09:56
14.09,19,09:57
14.11,1,09:58
14.11,0,09:59
14.09,6,10:00
14.1,9,10:01
14.12,46,10:02
14.09,17,10:03
14.09,0,10:04
14.11,10,10:05
14.11,8,10:06
14.11,1,10:07
14.11,0,10:08
14.1,4,10:09
14.1,21,10:10
14.09,3,10:11
14.08,109,10:12
14.07,1,10:13
14.07,1,10:14
14.07,0,10:15
14.07,3,10:16
14.08,5,10:17
14.09,4,10:18
14.1,1,10:19
14.1,35,10:20
14.1,1,10:21
14.12,16,10:22
14.11,9,10:23
14.11,0,10:24
14.11,0,10:25
14.09,2,10:26
14.11,20,10:27
14.09,1,10:28
14.09,44,10:29
14.12,20,10:30
14.08,25,10:31
14.09,18,10:32
14.08,14,10:33
14.07,24,10:34
14.07,0,10:35
14.07,0,10:36
14.1,7,10:37
14.09,12,10:38
14.08,5,10:39
14.06,40,10:40
14.06,0,10:41
14.06,0,10:42
14.02,151,10:43
14.02,48,10:44
14.01,44,10:45
14.05,27,10:46
14.05,20,10:47
14.05,0,10:48
14.05,0,10:49
14.05,10,10:50
14.02,62,10:51
14.01,42,10:52
14.04,8,10:53
14.04,0,10:54
14.0,81,10:55
13.99,156,10:56
13.99,32,10:57
13.98,22,10:58
14.01,5,10:59
14.03,4,11:00
14.01,73,11:01
14.01,1,11:02
14.01,0,11:03
13.99,60,11:04
13.93,137,11:05
13.98,113,11:06
13.98,75,11:07
13.98,11,11:08
13.93,110,11:09
13.92,55,11:10
13.96,95,11:11
13.99,17,11:12
13.99,0,11:13
13.93,61,11:14
13.91,75,11:15
13.92,6,11:16
13.93,120,11:17
13.93,0,11:18
13.93,44,11:19
13.93,17,11:20
13.93,1,11:21
13.93,68,11:22
13.94,4,11:23
13.92,48,11:24
13.92,28,11:25
13.92,1,11:26
13.92,1,11:27
13.93,13,11:28
13.93,6,11:29
13.92,11,11:30
13.91,98,13:01
13.91,1,13:02
13.9,91,13:03
13.91,24,13:04
13.91,35,13:05
13.84,363,13:06
13.84,29,13:07
13.83,49,13:08
13.83,19,13:09
13.83,66,13:10
13.87,2,13:11
13.85,6,13:12
13.85,31,13:13
13.84,28,13:14
13.84,13,13:15
13.82,71,13:16
13.8,151,13:17
13.78,242,13:18
13.81,2,13:19
13.82,20,13:20
13.82,8,13:21
13.81,78,13:22
13.81,1,13:23
13.83,92,13:24
13.83,58,13:25
13.81,279,13:26
13.8,105,13:27
13.8,16,13:28
13.8,25,13:29
13.81,53,13:30
13.81,48,13:31
13.81,0,13:32
13.81,3,13:33
13.81,192,13:34
13.82,33,13:35
13.85,8,13:36
13.85,2,13:37
13.83,17,13:38
13.82,5,13:39
13.84,3,13:40
13.84,36,13:41
13.83,187,13:42
13.84,5,13:43
13.84,0,13:44
13.85,2,13:45
13.9,26,13:46
13.86,22,13:47
13.87,100,13:48
13.87,2,13:49
13.91,2,13:50
13.86,42,13:51
13.85,40,13:52
13.88,106,13:53
13.86,21,13:54
13.85,17,13:55
13.85,30,13:56
13.84,80,13:57
13.84,21,13:58
13.81,57,13:59
13.84,61,14:00
13.84,21,14:01
13.84,0,14:02
13.84,12,14:03
13.84,2,14:04
13.84,0,14:05
13.83,16,14:06
13.84,19,14:07
13.85,4,14:08
13.83,47,14:09
13.84,1,14:10
13.83,9,14:11
13.81,107,14:12
13.8,65,14:13
13.8,64,14:14
13.81,22,14:15
13.79,121,14:16
13.8,1,14:17
13.8,7,14:18
13.79,23,14:19
13.82,32,14:20
13.81,16,14:21
13.81,0,14:22
13.81,0,14:23
13.82,16,14:24
13.83,2,14:25
13.81,70,14:26
13.8,70,14:27
13.8,0,14:28
13.79,63,14:29
13.82,36,14:30
13.82,0,14:31
13.79,60,14:32
13.81,91,14:33
13.81,42,14:34
13.82,3,14:35
13.83,58,14:36
13.83,35,14:37
13.84,175,14:38
13.84,0,14:39
13.82,58,14:40
13.89,3,14:41
13.89,0,14:42
13.89,0,14:43
13.89,12,14:44
13.89,6,14:45
13.87,16,14:46
13.87,0,14:47
13.9,33,14:48
13.9,35,14:49
13.9,0,14:50
13.9,36,14:51
13.92,9,14:52
13.92,16,14:53
13.93,28,14:54
13.93,8,14:55
13.93,39,14:56
13.98,356,14:57
13.98,0,14:58
13.98,0,14:59
13.92,75,15:00
