price,vol,time
7.95,9650,09:31
7.91,7354,09:32
7.91,6047,09:33
7.86,5764,09:34
7.89,2757,09:35
7.93,3638,09:36
7.92,3627,09:37
7.89,2874,09:38
7.89,2479,09:39
7.91,2924,09:40
7.93,3725,09:41
7.96,6119,09:42
7.98,5845,09:43
7.99,7783,09:44
8.03,10071,09:45
8.02,16696,09:46
8.0,5338,09:47
8.02,3644,09:48
8.04,6283,09:49
8.0,5885,09:50
8.0,3479,09:51
8.01,2201,09:52
8.01,3642,09:53
8.01,1406,09:54
8.02,1462,09:55
8.01,2000,09:56
7.98,3965,09:57
7.97,2575,09:58
7.97,1219,09:59
7.98,1618,10:00
7.98,1554,10:01
7.98,1952,10:02
7.98,1085,10:03
7.98,1231,10:04
7.98,838,10:05
7.98,994,10:06
7.96,2064,10:07
7.94,2690,10:08
7.95,2787,10:09
7.93,1488,10:10
7.92,2367,10:11
7.91,3298,10:12
7.91,2099,10:13
7.92,914,10:14
7.92,1110,10:15
7.93,1027,10:16
7.95,1554,10:17
7.94,1234,10:18
7.93,681,10:19
7.93,783,10:20
7.93,924,10:21
7.92,1011,10:22
7.93,1476,10:23
7.92,528,10:24
7.92,1034,10:25
7.9,2486,10:26
7.88,3871,10:27
7.88,1782,10:28
7.89,1382,10:29
7.88,1048,10:30
7.89,1566,10:31
7.88,851,10:32
7.89,856,10:33
7.9,1113,10:34
7.89,2335,10:35
7.9,312,10:36
7.91,688,10:37
7.9,812,10:38
7.91,773,10:39
7.91,997,10:40
7.91,633,10:41
7.91,807,10:42
7.89,2606,10:43
7.89,947,10:44
7.9,863,10:45
7.89,555,10:46
7.89,274,10:47
7.9,618,10:48
7.9,506,10:49
7.89,467,10:50
7.9,481,10:51
7.88,1770,10:52
7.88,495,10:53
7.89,1735,10:54
7.88,454,10:55
7.88,713,10:56
7.88,803,10:57
7.88,1068,10:58
7.88,1101,10:59
7.88,702,11:00
7.88,1363,11:01
7.88,622,11:02
7.89,363,11:03
7.88,546,11:04
7.88,1080,11:05
7.89,1417,11:06
7.9,761,11:07
7.9,355,11:08
7.9,241,11:09
7.89,760,11:10
7.9,305,11:11
7.89,722,11:12
7.89,222,11:13
7.89,751,11:14
7.88,219,11:15
7.89,278,11:16
7.89,999,11:17
7.89,665,11:18
7.89,186,11:19
7.9,176,11:20
7.9,739,11:21
7.9,570,11:22
7.89,1261,11:23
7.89,152,11:24
7.88,453,11:25
7.89,585,11:26
7.88,416,11:27
7.88,881,11:28
7.89,469,11:29
7.89,358,11:30
7.89,969,13:01
7.9,533,13:02
7.9,317,13:03
7.89,314,13:04
7.9,413,13:05
7.88,733,13:06
7.87,1222,13:07
7.88,1641,13:08
7.88,465,13:09
7.89,781,13:10
7.88,560,13:11
7.9,948,13:12
7.9,235,13:13
7.9,338,13:14
7.9,587,13:15
7.9,1150,13:16
7.91,765,13:17
7.92,506,13:18
7.92,783,13:19
7.94,764,13:20
7.95,1701,13:21
7.93,961,13:22
7.91,424,13:23
7.93,546,13:24
7.93,345,13:25
7.93,894,13:26
7.93,728,13:27
7.92,261,13:28
7.92,261,13:29
7.92,446,13:30
7.91,710,13:31
7.9,409,13:32
7.9,120,13:33
7.91,794,13:34
7.91,1359,13:35
7.91,610,13:36
7.91,501,13:37
7.92,283,13:38
7.93,2037,13:39
7.94,1424,13:40
7.94,1276,13:41
7.93,1581,13:42
7.94,1103,13:43
7.94,644,13:44
7.98,5081,13:45
7.97,2684,13:46
7.96,851,13:47
7.95,442,13:48
7.96,698,13:49
7.95,546,13:50
7.95,1376,13:51
7.95,878,13:52
7.94,2363,13:53
7.93,913,13:54
7.93,405,13:55
7.94,412,13:56
7.94,1067,13:57
7.92,759,13:58
7.92,1205,13:59
7.91,863,14:00
7.91,417,14:01
7.91,524,14:02
7.9,1189,14:03
7.9,673,14:04
7.9,637,14:05
7.9,1045,14:06
7.91,810,14:07
7.89,2885,14:08
7.9,199,14:09
7.9,1230,14:10
7.91,1247,14:11
7.9,1054,14:12
7.9,1453,14:13
7.9,1873,14:14
7.88,1500,14:15
7.89,621,14:16
7.88,1822,14:17
7.88,996,14:18
7.88,1029,14:19
7.89,456,14:20
7.89,316,14:21
7.88,269,14:22
7.89,653,14:23
7.88,2692,14:24
7.88,318,14:25
7.87,539,14:26
7.87,3025,14:27
7.86,1786,14:28
7.86,1153,14:29
7.86,2867,14:30
7.87,1065,14:31
7.87,625,14:32
7.87,1242,14:33
7.89,1698,14:34
7.89,939,14:35
7.9,1744,14:36
7.9,602,14:37
7.89,556,14:38
7.9,492,14:39
7.9,811,14:40
7.9,1575,14:41
7.89,820,14:42
7.89,582,14:43
7.89,1201,14:44
7.9,2339,14:45
7.89,1488,14:46
7.9,736,14:47
7.9,1432,14:48
7.9,759,14:49
7.9,1248,14:50
7.9,979,14:51
7.9,1820,14:52
7.9,1752,14:53
7.9,2835,14:54
7.9,2678,14:55
7.91,1639,14:56
7.91,4173,14:57
7.91,33,14:58
7.91,0,14:59
7.9,3872,15:00
