price,vol,time
29.66,305,09:31
29.67,386,09:32
29.65,32,09:33
29.67,107,09:34
29.62,32,09:35
29.55,168,09:36
29.5,319,09:37
29.5,226,09:38
29.52,81,09:39
29.56,36,09:40
29.53,40,09:41
29.57,182,09:42
29.6,31,09:43
29.55,27,09:44
29.56,16,09:45
29.55,100,09:46
29.57,40,09:47
29.59,44,09:48
29.59,29,09:49
29.44,569,09:50
29.48,74,09:51
29.49,24,09:52
29.5,43,09:53
29.52,49,09:54
29.52,81,09:55
29.51,21,09:56
29.47,136,09:57
29.49,371,09:58
29.46,171,09:59
29.46,148,10:00
29.45,45,10:01
29.5,110,10:02
29.47,34,10:03
29.47,85,10:04
29.5,38,10:05
29.49,134,10:06
29.45,91,10:07
29.48,71,10:08
29.46,37,10:09
29.46,1,10:10
29.46,37,10:11
29.46,42,10:12
29.42,718,10:13
29.39,303,10:14
29.43,187,10:15
29.41,37,10:16
29.41,23,10:17
29.43,31,10:18
29.42,21,10:19
29.41,37,10:20
29.4,67,10:21
29.43,256,10:22
29.42,39,10:23
29.4,177,10:24
29.39,42,10:25
29.35,266,10:26
29.31,132,10:27
29.28,335,10:28
29.26,55,10:29
29.26,290,10:30
29.29,498,10:31
29.32,24,10:32
29.35,67,10:33
29.35,130,10:34
29.34,37,10:35
29.37,122,10:36
29.36,33,10:37
29.38,16,10:38
29.37,18,10:39
29.36,28,10:40
29.36,35,10:41
29.33,21,10:42
29.34,11,10:43
29.32,20,10:44
29.33,6,10:45
29.33,60,10:46
29.36,28,10:47
29.34,13,10:48
29.36,3,10:49
29.34,8,10:50
29.31,47,10:51
29.31,80,10:52
29.29,40,10:53
29.29,23,10:54
29.26,211,10:55
29.23,52,10:56
29.24,58,10:57
29.24,78,10:58
29.24,0,10:59
29.25,89,11:00
29.25,18,11:01
29.29,63,11:02
29.28,6,11:03
29.22,154,11:04
29.17,1056,11:05
29.29,104,11:06
29.26,5,11:07
29.24,27,11:08
29.22,125,11:09
29.23,40,11:10
29.26,34,11:11
29.26,30,11:12
29.26,25,11:13
29.25,25,11:14
29.28,20,11:15
29.29,33,11:16
29.26,17,11:17
29.3,86,11:18
29.31,22,11:19
29.3,1,11:20
29.3,33,11:21
29.26,43,11:22
29.26,11,11:23
29.27,17,11:24
29.24,29,11:25
29.2,28,11:26
29.2,4,11:27
29.19,25,11:28
29.18,45,11:29
29.2,33,11:30
29.19,785,13:01
29.15,56,13:02
29.18,13,13:03
29.2,26,13:04
29.2,1,13:05
29.18,35,13:06
29.11,103,13:07
29.11,81,13:08
29.14,29,13:09
29.15,9,13:10
29.2,18,13:11
29.2,19,13:12
29.2,31,13:13
29.18,24,13:14
29.18,13,13:15
29.19,8,13:16
29.22,9,13:17
29.2,20,13:18
29.2,3,13:19
29.19,5,13:20
29.2,49,13:21
29.19,30,13:22
29.17,82,13:23
29.16,13,13:24
29.16,17,13:25
29.15,128,13:26
29.16,1225,13:27
29.15,43,13:28
29.15,103,13:29
29.14,295,13:30
29.13,39,13:31
29.13,41,13:32
29.12,8,13:33
29.12,14,13:34
29.13,61,13:35
29.13,77,13:36
29.12,36,13:37
29.12,10,13:38
29.11,77,13:39
29.11,63,13:40
29.12,26,13:41
29.12,52,13:42
29.13,25,13:43
29.12,31,13:44
29.19,369,13:45
29.2,54,13:46
29.18,31,13:47
29.18,57,13:48
29.17,40,13:49
29.17,32,13:50
29.2,194,13:51
29.18,43,13:52
29.13,33,13:53
29.13,22,13:54
29.11,66,13:55
29.1,97,13:56
29.1,259,13:57
29.11,88,13:58
29.11,72,13:59
29.06,157,14:00
29.12,70,14:01
29.05,170,14:02
29.07,28,14:03
29.05,107,14:04
29.04,64,14:05
29.04,89,14:06
29.08,59,14:07
29.09,37,14:08
29.09,4,14:09
29.06,40,14:10
29.05,42,14:11
29.02,95,14:12
29.01,204,14:13
29.02,151,14:14
29.02,37,14:15
29.02,46,14:16
29.01,120,14:17
29.01,339,14:18
29.02,148,14:19
29.02,96,14:20
29.05,65,14:21
29.04,6,14:22
29.03,19,14:23
29.04,35,14:24
29.03,88,14:25
29.02,61,14:26
29.01,317,14:27
29.01,81,14:28
28.98,660,14:29
29.0,155,14:30
29.01,96,14:31
29.03,212,14:32
29.04,150,14:33
29.16,56,14:34
29.12,204,14:35
29.06,4,14:36
29.1,71,14:37
29.16,44,14:38
29.16,40,14:39
29.15,28,14:40
29.13,12,14:41
29.14,4,14:42
29.14,79,14:43
29.16,17,14:44
29.17,83,14:45
29.19,75,14:46
29.19,58,14:47
29.19,85,14:48
29.19,63,14:49
29.18,36,14:50
29.15,84,14:51
29.18,53,14:52
29.16,97,14:53
29.15,36,14:54
29.14,75,14:55
29.15,298,14:56
29.19,258,14:57
29.18,4,14:58
29.18,0,14:59
29.15,225,15:00
