price,vol,time
277.06,4889,09:31
279.2,1956,09:32
283.05,3793,09:33
284.96,4784,09:34
285.69,4245,09:35
285.77,4257,09:36
288.25,5311,09:37
291.0,5012,09:38
288.71,3848,09:39
293.02,5955,09:40
293.0,4184,09:41
294.99,4520,09:42
294.66,2673,09:43
292.5,1915,09:44
292.01,2038,09:45
294.16,2225,09:46
294.53,4232,09:47
294.2,1656,09:48
293.66,1826,09:49
292.68,1188,09:50
295.0,2248,09:51
295.97,3295,09:52
296.04,2541,09:53
296.8,1867,09:54
299.5,3425,09:55
302.06,12485,09:56
302.06,2742,09:57
302.06,1529,09:58
302.06,815,09:59
302.06,569,10:00
302.06,1163,10:01
302.06,3191,10:02
302.06,650,10:03
302.06,293,10:04
302.06,229,10:05
302.06,189,10:06
302.06,211,10:07
302.06,312,10:08
302.06,222,10:09
302.06,310,10:10
302.06,313,10:11
302.06,265,10:12
302.06,211,10:13
302.06,233,10:14
302.06,507,10:15
302.06,307,10:16
302.05,6664,10:17
298.68,4651,10:18
298.0,2985,10:19
297.0,1847,10:20
298.0,1622,10:21
297.44,712,10:22
298.55,1700,10:23
300.0,1887,10:24
300.05,1308,10:25
299.75,1475,10:26
299.0,1010,10:27
298.0,866,10:28
297.4,359,10:29
297.98,1230,10:30
296.78,1080,10:31
297.01,1564,10:32
297.81,911,10:33
299.45,729,10:34
298.01,592,10:35
299.0,508,10:36
297.94,443,10:37
297.99,913,10:38
297.23,250,10:39
297.81,352,10:40
296.31,630,10:41
295.0,843,10:42
294.05,639,10:43
294.61,646,10:44
294.29,360,10:45
294.06,530,10:46
293.88,829,10:47
292.5,543,10:48
292.58,839,10:49
293.0,409,10:50
293.01,544,10:51
293.22,313,10:52
293.29,213,10:53
293.0,247,10:54
292.61,289,10:55
291.9,451,10:56
291.6,414,10:57
291.6,434,10:58
292.0,397,10:59
292.25,386,11:00
293.31,357,11:01
294.73,742,11:02
293.0,535,11:03
293.96,249,11:04
293.76,294,11:05
294.18,282,11:06
295.5,350,11:07
295.01,657,11:08
294.58,274,11:09
294.0,260,11:10
294.33,155,11:11
295.2,229,11:12
294.17,408,11:13
294.5,71,11:14
294.4,76,11:15
294.43,145,11:16
295.5,176,11:17
295.8,160,11:18
295.0,230,11:19
295.04,112,11:20
294.83,192,11:21
295.0,210,11:22
295.0,225,11:23
294.9,140,11:24
294.9,88,11:25
294.56,227,11:26
294.29,207,11:27
294.06,252,11:28
294.02,166,11:29
294.41,145,11:30
294.31,910,13:01
294.9,319,13:02
294.15,246,13:03
294.4,188,13:04
294.25,205,13:05
293.22,454,13:06
293.31,207,13:07
292.8,404,13:08
292.52,297,13:09
293.45,275,13:10
294.71,336,13:11
295.8,380,13:12
295.88,240,13:13
295.27,187,13:14
294.45,130,13:15
294.05,127,13:16
294.38,108,13:17
294.3,142,13:18
294.27,214,13:19
294.14,157,13:20
293.9,424,13:21
293.33,128,13:22
293.67,91,13:23
293.5,146,13:24
293.97,153,13:25
294.1,125,13:26
293.22,228,13:27
293.13,344,13:28
292.81,362,13:29
293.06,187,13:30
292.93,117,13:31
292.81,362,13:32
292.44,666,13:33
292.35,150,13:34
292.5,166,13:35
292.2,210,13:36
292.22,276,13:37
292.48,279,13:38
292.8,214,13:39
292.99,169,13:40
292.93,170,13:41
292.84,77,13:42
292.95,230,13:43
293.04,214,13:44
293.04,193,13:45
293.0,79,13:46
292.97,204,13:47
292.99,206,13:48
292.88,118,13:49
292.84,154,13:50
292.55,93,13:51
292.0,575,13:52
291.69,313,13:53
291.65,160,13:54
291.12,552,13:55
290.98,195,13:56
290.73,175,13:57
290.64,129,13:58
290.59,376,13:59
290.29,206,14:00
290.79,664,14:01
291.99,296,14:02
291.37,197,14:03
291.21,126,14:04
291.3,121,14:05
291.72,191,14:06
292.02,216,14:07
292.1,156,14:08
292.03,136,14:09
291.1,167,14:10
291.01,121,14:11
290.84,141,14:12
290.72,197,14:13
290.66,120,14:14
290.98,238,14:15
291.02,212,14:16
291.47,200,14:17
291.44,173,14:18
291.44,137,14:19
291.52,130,14:20
291.06,182,14:21
290.76,265,14:22
290.75,135,14:23
290.98,209,14:24
291.0,506,14:25
291.1,183,14:26
290.76,240,14:27
290.48,229,14:28
291.13,529,14:29
291.98,467,14:30
291.68,176,14:31
291.75,176,14:32
291.95,88,14:33
292.5,435,14:34
292.1,269,14:35
292.04,123,14:36
292.2,117,14:37
292.38,116,14:38
292.4,200,14:39
292.4,208,14:40
292.15,172,14:41
291.95,210,14:42
291.98,244,14:43
291.9,214,14:44
292.23,271,14:45
292.34,259,14:46
292.46,371,14:47
292.4,324,14:48
292.5,223,14:49
292.46,408,14:50
292.41,435,14:51
292.65,412,14:52
292.86,352,14:53
293.35,376,14:54
294.41,632,14:55
293.3,957,14:56
294.0,701,14:57
293.85,18,14:58
293.85,0,14:59
294.0,1361,15:00
