price,vol,time
8.54,1294,09:31
8.52,1022,09:32
8.48,1436,09:33
8.47,941,09:34
8.47,1024,09:35
8.5,520,09:36
8.49,865,09:37
8.49,141,09:38
8.48,813,09:39
8.49,1373,09:40
8.52,281,09:41
8.55,365,09:42
8.53,225,09:43
8.52,108,09:44
8.53,377,09:45
8.52,118,09:46
8.53,82,09:47
8.49,721,09:48
8.51,212,09:49
8.49,531,09:50
8.51,457,09:51
8.49,262,09:52
8.5,58,09:53
8.51,106,09:54
8.5,97,09:55
8.53,226,09:56
8.52,97,09:57
8.5,140,09:58
8.48,153,09:59
8.48,308,10:00
8.47,198,10:01
8.47,278,10:02
8.47,116,10:03
8.46,119,10:04
8.47,78,10:05
8.45,1365,10:06
8.44,388,10:07
8.46,157,10:08
8.45,137,10:09
8.44,79,10:10
8.46,167,10:11
8.44,376,10:12
8.44,508,10:13
8.44,29,10:14
8.44,197,10:15
8.45,210,10:16
8.43,203,10:17
8.44,141,10:18
8.44,67,10:19
8.42,227,10:20
8.42,159,10:21
8.42,287,10:22
8.42,524,10:23
8.42,152,10:24
8.41,220,10:25
8.42,135,10:26
8.4,863,10:27
8.4,242,10:28
8.42,284,10:29
8.4,226,10:30
8.42,53,10:31
8.43,168,10:32
8.43,28,10:33
8.42,81,10:34
8.41,53,10:35
8.42,68,10:36
8.42,127,10:37
8.42,65,10:38
8.43,215,10:39
8.44,23,10:40
8.43,30,10:41
8.43,142,10:42
8.42,44,10:43
8.41,70,10:44
8.42,35,10:45
8.43,228,10:46
8.45,222,10:47
8.45,8,10:48
8.45,73,10:49
8.45,41,10:50
8.45,73,10:51
8.45,15,10:52
8.44,2,10:53
8.45,61,10:54
8.45,40,10:55
8.45,106,10:56
8.44,12,10:57
8.43,1,10:58
8.44,9,10:59
8.44,14,11:00
8.43,167,11:01
8.44,19,11:02
8.44,18,11:03
8.44,39,11:04
8.43,47,11:05
8.42,148,11:06
8.45,4,11:07
8.45,0,11:08
8.43,85,11:09
8.44,191,11:10
8.45,37,11:11
8.46,8,11:12
8.46,121,11:13
8.46,6,11:14
8.46,65,11:15
8.46,63,11:16
8.47,17,11:17
8.47,20,11:18
8.46,16,11:19
8.45,1,11:20
8.46,42,11:21
8.46,26,11:22
8.45,13,11:23
8.45,20,11:24
8.45,36,11:25
8.45,85,11:26
8.43,130,11:27
8.43,38,11:28
8.43,16,11:29
8.43,15,11:30
8.44,197,13:01
8.44,34,13:02
8.44,57,13:03
8.43,81,13:04
8.46,365,13:05
8.45,72,13:06
8.42,252,13:07
8.44,16,13:08
8.45,11,13:09
8.45,41,13:10
8.45,67,13:11
8.47,81,13:12
8.48,103,13:13
8.47,158,13:14
8.46,14,13:15
8.45,178,13:16
8.45,196,13:17
8.45,5,13:18
8.43,23,13:19
8.43,14,13:20
8.43,72,13:21
8.43,68,13:22
8.43,39,13:23
8.42,77,13:24
8.43,97,13:25
8.42,24,13:26
8.42,14,13:27
8.42,31,13:28
8.43,144,13:29
8.42,25,13:30
8.41,168,13:31
8.42,116,13:32
8.42,51,13:33
8.43,41,13:34
8.42,23,13:35
8.44,49,13:36
8.42,59,13:37
8.41,37,13:38
8.43,687,13:39
8.44,18,13:40
8.43,33,13:41
8.41,28,13:42
8.43,107,13:43
8.42,69,13:44
8.44,27,13:45
8.43,2,13:46
8.43,17,13:47
8.45,29,13:48
8.45,10,13:49
8.44,54,13:50
8.43,26,13:51
8.43,101,13:52
8.45,48,13:53
8.43,66,13:54
8.43,7,13:55
8.41,59,13:56
8.4,316,13:57
8.4,83,13:58
8.4,391,13:59
8.4,111,14:00
8.4,691,14:01
8.39,60,14:02
8.4,88,14:03
8.4,104,14:04
8.41,144,14:05
8.41,108,14:06
8.41,181,14:07
8.41,36,14:08
8.4,12,14:09
8.4,27,14:10
8.41,120,14:11
8.41,33,14:12
8.41,115,14:13
8.41,15,14:14
8.4,176,14:15
8.39,49,14:16
8.39,6,14:17
8.41,141,14:18
8.41,89,14:19
8.4,4,14:20
8.41,174,14:21
8.4,132,14:22
8.4,75,14:23
8.39,164,14:24
8.4,191,14:25
8.39,6,14:26
8.38,250,14:27
8.39,73,14:28
8.39,54,14:29
8.41,224,14:30
8.4,661,14:31
8.4,210,14:32
8.41,20,14:33
8.42,122,14:34
8.42,12,14:35
8.41,101,14:36
8.42,58,14:37
8.42,33,14:38
8.43,7,14:39
8.43,76,14:40
8.43,60,14:41
8.44,54,14:42
8.45,135,14:43
8.45,107,14:44
8.45,44,14:45
8.45,138,14:46
8.45,597,14:47
8.46,36,14:48
8.44,41,14:49
8.44,45,14:50
8.43,218,14:51
8.43,50,14:52
8.45,132,14:53
8.45,29,14:54
8.43,200,14:55
8.43,85,14:56
8.43,435,14:57
8.43,0,14:58
8.43,0,14:59
8.44,366,15:00
