price,vol,time
10.41,579,09:31
10.36,282,09:32
10.32,203,09:33
10.3,405,09:34
10.3,525,09:35
10.28,246,09:36
10.31,104,09:37
10.29,279,09:38
10.28,405,09:39
10.33,89,09:40
10.4,85,09:41
10.43,89,09:42
10.45,164,09:43
10.44,95,09:44
10.48,199,09:45
10.53,242,09:46
10.47,59,09:47
10.47,51,09:48
10.45,32,09:49
10.42,79,09:50
10.42,34,09:51
10.42,38,09:52
10.39,50,09:53
10.39,12,09:54
10.39,27,09:55
10.38,4,09:56
10.38,26,09:57
10.36,164,09:58
10.33,47,09:59
10.36,11,10:00
10.36,50,10:01
10.36,12,10:02
10.36,2,10:03
10.37,53,10:04
10.37,35,10:05
10.37,14,10:06
10.36,79,10:07
10.36,14,10:08
10.35,176,10:09
10.35,16,10:10
10.36,7,10:11
10.34,18,10:12
10.34,54,10:13
10.33,1,10:14
10.31,195,10:15
10.33,32,10:16
10.33,19,10:17
10.33,23,10:18
10.33,65,10:19
10.35,15,10:20
10.35,20,10:21
10.35,22,10:22
10.32,35,10:23
10.32,9,10:24
10.35,6,10:25
10.3,44,10:26
10.3,61,10:27
10.29,74,10:28
10.3,11,10:29
10.32,4,10:30
10.3,4,10:31
10.32,33,10:32
10.34,18,10:33
10.34,51,10:34
10.32,45,10:35
10.33,75,10:36
10.34,7,10:37
10.33,21,10:38
10.32,18,10:39
10.3,9,10:40
10.31,36,10:41
10.3,43,10:42
10.3,1,10:43
10.29,69,10:44
10.3,7,10:45
10.3,44,10:46
10.31,15,10:47
10.32,26,10:48
10.29,12,10:49
10.3,44,10:50
10.3,5,10:51
10.31,5,10:52
10.3,24,10:53
10.29,8,10:54
10.28,114,10:55
10.29,86,10:56
10.29,0,10:57
10.29,5,10:58
10.29,2,10:59
10.29,89,11:00
10.3,3,11:01
10.3,9,11:02
10.3,26,11:03
10.28,153,11:04
10.29,51,11:05
10.32,158,11:06
10.32,25,11:07
10.31,14,11:08
10.3,57,11:09
10.3,2,11:10
10.3,1,11:11
10.3,2,11:12
10.3,9,11:13
10.31,12,11:14
10.3,50,11:15
10.31,10,11:16
10.31,15,11:17
10.31,10,11:18
10.31,48,11:19
10.31,7,11:20
10.3,11,11:21
10.3,32,11:22
10.31,85,11:23
10.29,6,11:24
10.29,0,11:25
10.29,22,11:26
10.29,2,11:27
10.28,11,11:28
10.28,21,11:29
10.31,10,11:30
10.29,13,13:01
10.3,3,13:02
10.3,2,13:03
10.29,22,13:04
10.29,17,13:05
10.27,365,13:06
10.25,313,13:07
10.26,174,13:08
10.26,9,13:09
10.28,23,13:10
10.29,9,13:11
10.3,22,13:12
10.3,10,13:13
10.3,12,13:14
10.28,20,13:15
10.3,16,13:16
10.3,14,13:17
10.3,18,13:18
10.29,47,13:19
10.31,6,13:20
10.31,14,13:21
10.3,11,13:22
10.29,1,13:23
10.29,22,13:24
10.29,18,13:25
10.29,1,13:26
10.28,14,13:27
10.29,3,13:28
10.29,2,13:29
10.27,42,13:30
10.26,226,13:31
10.27,40,13:32
10.27,34,13:33
10.27,0,13:34
10.27,60,13:35
10.26,7,13:36
10.27,35,13:37
10.27,2,13:38
10.27,14,13:39
10.27,0,13:40
10.29,27,13:41
10.27,4,13:42
10.27,0,13:43
10.31,21,13:44
10.29,4,13:45
10.29,20,13:46
10.29,13,13:47
10.29,0,13:48
10.29,38,13:49
10.29,40,13:50
10.29,32,13:51
10.28,41,13:52
10.27,10,13:53
10.28,22,13:54
10.27,39,13:55
10.27,7,13:56
10.27,43,13:57
10.28,57,13:58
10.26,53,13:59
10.27,1,14:00
10.28,80,14:01
10.25,41,14:02
10.24,176,14:03
10.24,45,14:04
10.25,161,14:05
10.26,126,14:06
10.27,32,14:07
10.27,18,14:08
10.26,11,14:09
10.26,13,14:10
10.26,8,14:11
10.26,40,14:12
10.26,40,14:13
10.26,8,14:14
10.23,434,14:15
10.23,73,14:16
10.22,195,14:17
10.24,205,14:18
10.25,821,14:19
10.25,30,14:20
10.26,51,14:21
10.24,14,14:22
10.25,1,14:23
10.25,45,14:24
10.25,33,14:25
10.23,78,14:26
10.23,106,14:27
10.21,77,14:28
10.22,58,14:29
10.23,104,14:30
10.25,948,14:31
10.25,153,14:32
10.27,15,14:33
10.28,3,14:34
10.27,6,14:35
10.31,76,14:36
10.29,19,14:37
10.29,4,14:38
10.3,43,14:39
10.33,24,14:40
10.31,27,14:41
10.33,53,14:42
10.33,68,14:43
10.33,32,14:44
10.35,47,14:45
10.37,268,14:46
10.37,159,14:47
10.38,22,14:48
10.38,29,14:49
10.36,37,14:50
10.36,87,14:51
10.37,49,14:52
10.37,1,14:53
10.36,53,14:54
10.35,135,14:55
10.36,35,14:56
10.32,36,14:57
10.32,0,14:58
10.32,0,14:59
10.34,81,15:00
