price,vol,time
3.2,8922,09:31
3.19,3599,09:32
3.19,3677,09:33
3.18,507,09:34
3.18,2827,09:35
3.18,439,09:36
3.19,3672,09:37
3.19,666,09:38
3.18,548,09:39
3.19,403,09:40
3.19,811,09:41
3.18,5025,09:42
3.18,955,09:43
3.18,379,09:44
3.18,782,09:45
3.18,790,09:46
3.18,987,09:47
3.17,1697,09:48
3.17,1955,09:49
3.16,1898,09:50
3.16,3055,09:51
3.17,1771,09:52
3.16,1102,09:53
3.17,816,09:54
3.16,907,09:55
3.16,1843,09:56
3.17,1026,09:57
3.16,403,09:58
3.15,2440,09:59
3.15,519,10:00
3.16,277,10:01
3.16,2481,10:02
3.16,209,10:03
3.16,196,10:04
3.17,224,10:05
3.17,192,10:06
3.16,161,10:07
3.16,398,10:08
3.16,1903,10:09
3.17,168,10:10
3.16,1819,10:11
3.16,367,10:12
3.16,1505,10:13
3.15,110,10:14
3.15,93,10:15
3.15,1423,10:16
3.15,727,10:17
3.15,4787,10:18
3.15,1569,10:19
3.16,320,10:20
3.16,1600,10:21
3.16,181,10:22
3.16,16,10:23
3.16,919,10:24
3.16,366,10:25
3.15,119,10:26
3.16,335,10:27
3.15,579,10:28
3.15,2378,10:29
3.15,1224,10:30
3.14,775,10:31
3.16,1760,10:32
3.16,11,10:33
3.15,226,10:34
3.15,179,10:35
3.15,196,10:36
3.15,246,10:37
3.16,1774,10:38
3.16,675,10:39
3.16,58,10:40
3.16,67,10:41
3.16,154,10:42
3.16,139,10:43
3.17,622,10:44
3.16,31,10:45
3.16,498,10:46
3.17,1677,10:47
3.16,235,10:48
3.16,367,10:49
3.16,58,10:50
3.15,9,10:51
3.15,66,10:52
3.15,1029,10:53
3.15,277,10:54
3.15,258,10:55
3.15,406,10:56
3.14,661,10:57
3.14,211,10:58
3.15,1459,10:59
3.15,148,11:00
3.15,1800,11:01
3.15,66,11:02
3.14,414,11:03
3.15,338,11:04
3.15,518,11:05
3.16,913,11:06
3.15,346,11:07
3.16,421,11:08
3.16,82,11:09
3.16,116,11:10
3.15,21,11:11
3.16,372,11:12
3.15,175,11:13
3.15,37,11:14
3.15,27,11:15
3.15,226,11:16
3.15,861,11:17
3.15,187,11:18
3.16,327,11:19
3.16,246,11:20
3.16,479,11:21
3.16,191,11:22
3.15,1224,11:23
3.14,113,11:24
3.15,169,11:25
3.15,98,11:26
3.14,120,11:27
3.15,221,11:28
3.15,418,11:29
3.14,111,11:30
3.15,1455,13:01
3.15,185,13:02
3.15,861,13:03
3.14,4273,13:04
3.13,292,13:05
3.14,82,13:06
3.13,330,13:07
3.13,276,13:08
3.13,1174,13:09
3.14,301,13:10
3.15,960,13:11
3.15,998,13:12
3.14,68,13:13
3.14,46,13:14
3.15,1014,13:15
3.13,1301,13:16
3.14,666,13:17
3.14,363,13:18
3.13,68,13:19
3.13,22,13:20
3.13,3075,13:21
3.13,56,13:22
3.13,1110,13:23
3.14,31,13:24
3.13,320,13:25
3.14,220,13:26
3.13,24,13:27
3.13,559,13:28
3.13,221,13:29
3.13,142,13:30
3.12,560,13:31
3.12,642,13:32
3.13,72,13:33
3.13,2173,13:34
3.13,2367,13:35
3.12,266,13:36
3.12,111,13:37
3.12,343,13:38
3.12,1098,13:39
3.12,2243,13:40
3.12,230,13:41
3.12,238,13:42
3.13,1542,13:43
3.13,117,13:44
3.13,505,13:45
3.14,411,13:46
3.14,275,13:47
3.14,1,13:48
3.13,357,13:49
3.13,160,13:50
3.13,126,13:51
3.13,306,13:52
3.13,85,13:53
3.13,110,13:54
3.13,6,13:55
3.13,794,13:56
3.13,49,13:57
3.13,0,13:58
3.13,28,13:59
3.12,59,14:00
3.13,368,14:01
3.13,55,14:02
3.12,130,14:03
3.13,270,14:04
3.12,448,14:05
3.12,59,14:06
3.13,2329,14:07
3.12,278,14:08
3.13,170,14:09
3.13,260,14:10
3.12,270,14:11
3.12,34,14:12
3.12,419,14:13
3.12,273,14:14
3.13,2208,14:15
3.12,61,14:16
3.12,625,14:17
3.12,514,14:18
3.12,25,14:19
3.12,123,14:20
3.12,43,14:21
3.13,152,14:22
3.12,470,14:23
3.12,61,14:24
3.12,101,14:25
3.12,1388,14:26
3.12,343,14:27
3.12,143,14:28
3.11,1368,14:29
3.12,1999,14:30
3.11,382,14:31
3.11,231,14:32
3.12,1456,14:33
3.13,57,14:34
3.13,278,14:35
3.12,7,14:36
3.13,135,14:37
3.13,2166,14:38
3.13,299,14:39
3.13,383,14:40
3.14,937,14:41
3.13,81,14:42
3.14,94,14:43
3.13,173,14:44
3.14,69,14:45
3.14,2803,14:46
3.14,41,14:47
3.13,178,14:48
3.14,442,14:49
3.13,239,14:50
3.14,359,14:51
3.14,1868,14:52
3.15,1850,14:53
3.15,148,14:54
3.14,916,14:55
3.14,341,14:56
3.14,2293,14:57
3.14,6,14:58
3.14,0,14:59
3.14,925,15:00
