price,vol,time
11.85,101340,09:31
11.85,1253,09:32
11.85,437,09:33
11.85,390,09:34
11.85,135,09:35
11.85,704,09:36
11.85,671,09:37
11.85,937,09:38
11.85,669,09:39
11.85,400,09:40
11.85,1638,09:41
11.85,485,09:42
11.85,576,09:43
11.85,480,09:44
11.85,672,09:45
11.85,374,09:46
11.85,162,09:47
11.85,915,09:48
11.85,227,09:49
11.85,230,09:50
11.85,89,09:51
11.85,1825,09:52
11.85,229,09:53
11.85,91,09:54
11.85,218,09:55
11.85,150,09:56
11.85,131,09:57
11.85,64,09:58
11.85,11,09:59
11.85,42,10:00
11.85,31,10:01
11.85,65,10:02
11.85,57,10:03
11.85,28,10:04
11.85,13,10:05
11.85,58,10:06
11.85,41,10:07
11.85,5,10:08
11.85,72,10:09
11.85,0,10:10
11.85,51,10:11
11.85,19,10:12
11.85,131,10:13
11.85,322,10:14
11.85,30,10:15
11.85,606,10:16
11.85,112,10:17
11.85,67,10:18
11.85,242,10:19
11.85,53,10:20
11.85,46,10:21
11.85,21,10:22
11.85,237,10:23
11.85,190,10:24
11.85,454,10:25
11.85,206,10:26
11.85,941,10:27
11.85,56,10:28
11.85,788,10:29
11.85,85,10:30
11.85,6,10:31
11.85,24,10:32
11.85,26,10:33
11.85,1,10:34
11.85,40,10:35
11.85,2,10:36
11.85,21,10:37
11.85,16,10:38
11.85,5,10:39
11.85,5,10:40
11.85,21,10:41
11.85,29,10:42
11.85,191,10:43
11.85,179,10:44
11.85,232,10:45
11.85,10,10:46
11.85,57,10:47
11.85,1,10:48
11.85,1,10:49
11.85,91,10:50
11.85,0,10:51
11.85,194,10:52
11.85,39,10:53
11.85,20,10:54
11.85,0,10:55
11.85,107,10:56
11.85,10,10:57
11.85,12,10:58
11.85,5,10:59
11.85,16,11:00
11.85,37,11:01
11.85,23,11:02
11.85,40,11:03
11.85,34,11:04
11.85,25,11:05
11.85,38,11:06
11.85,20,11:07
11.85,77,11:08
11.85,1,11:09
11.85,126,11:10
11.85,0,11:11
11.85,36,11:12
11.85,2,11:13
11.85,0,11:14
11.85,110,11:15
11.85,5,11:16
11.85,176,11:17
11.85,52,11:18
11.85,70,11:19
11.85,91,11:20
11.85,133,11:21
11.85,2,11:22
11.85,106,11:23
11.85,45,11:24
11.85,0,11:25
11.85,0,11:26
11.85,48,11:27
11.85,22,11:28
11.85,83,11:29
11.85,3,11:30
11.85,633,13:01
11.85,57,13:02
11.85,117,13:03
11.85,40,13:04
11.85,203,13:05
11.85,1,13:06
11.85,1,13:07
11.85,22,13:08
11.85,332,13:09
11.85,251,13:10
11.85,8,13:11
11.85,0,13:12
11.85,19,13:13
11.85,10,13:14
11.85,1,13:15
11.85,0,13:16
11.85,5,13:17
11.85,0,13:18
11.85,10,13:19
11.85,2,13:20
11.85,3,13:21
11.85,4,13:22
11.85,21,13:23
11.85,0,13:24
11.85,4,13:25
11.85,0,13:26
11.85,75,13:27
11.85,37,13:28
11.85,3,13:29
11.85,0,13:30
11.85,10,13:31
11.85,19,13:32
11.85,209,13:33
11.85,551,13:34
11.85,0,13:35
11.85,109,13:36
11.85,29,13:37
11.85,30,13:38
11.85,0,13:39
11.85,262,13:40
11.85,687,13:41
11.85,0,13:42
11.85,60,13:43
11.85,136,13:44
11.85,30,13:45
11.85,0,13:46
11.85,60,13:47
11.85,11,13:48
11.85,25,13:49
11.85,0,13:50
11.85,200,13:51
11.85,10,13:52
11.85,12,13:53
11.85,10,13:54
11.85,38,13:55
11.85,8,13:56
11.85,4,13:57
11.85,25,13:58
11.85,52,13:59
11.85,8,14:00
11.85,4,14:01
11.85,30,14:02
11.85,114,14:03
11.85,33,14:04
11.85,277,14:05
11.85,3,14:06
11.85,8,14:07
11.85,15,14:08
11.85,0,14:09
11.85,50,14:10
11.85,13,14:11
11.85,10,14:12
11.85,30,14:13
11.85,30,14:14
11.85,187,14:15
11.85,29,14:16
11.85,55,14:17
11.85,36,14:18
11.85,8,14:19
11.85,39,14:20
11.85,0,14:21
11.85,117,14:22
11.85,109,14:23
11.85,80,14:24
11.85,153,14:25
11.85,72,14:26
11.85,99,14:27
11.85,33,14:28
11.85,130,14:29
11.85,48,14:30
11.85,29,14:31
11.85,10,14:32
11.85,6,14:33
11.85,1,14:34
11.85,34,14:35
11.85,6,14:36
11.85,82,14:37
11.85,24,14:38
11.85,53,14:39
11.85,0,14:40
11.85,42,14:41
11.85,6,14:42
11.85,36,14:43
11.85,5,14:44
11.85,22,14:45
11.85,16,14:46
11.85,16,14:47
11.85,0,14:48
11.85,41,14:49
11.85,13,14:50
11.85,111,14:51
11.85,223,14:52
11.85,33,14:53
11.85,8,14:54
11.85,325,14:55
11.85,21,14:56
11.85,15,14:57
11.85,0,14:58
11.85,0,14:59
11.85,124,15:00
