price,vol,time
4.0,4011,09:31
3.98,995,09:32
3.97,2705,09:33
3.95,2279,09:34
3.96,1295,09:35
3.96,442,09:36
3.96,1134,09:37
3.96,1328,09:38
3.96,1040,09:39
3.96,526,09:40
3.96,981,09:41
3.96,380,09:42
3.97,912,09:43
3.97,887,09:44
3.97,321,09:45
3.98,294,09:46
3.97,215,09:47
3.97,653,09:48
3.97,34,09:49
3.97,87,09:50
3.97,366,09:51
3.97,464,09:52
3.96,1185,09:53
3.97,233,09:54
3.96,453,09:55
3.96,179,09:56
3.97,280,09:57
3.96,911,09:58
3.97,921,09:59
3.97,127,10:00
3.97,253,10:01
3.97,160,10:02
3.96,236,10:03
3.96,565,10:04
3.97,1362,10:05
3.96,3562,10:06
3.96,1473,10:07
3.97,242,10:08
3.97,102,10:09
3.96,515,10:10
3.97,305,10:11
3.96,950,10:12
3.96,675,10:13
3.95,1185,10:14
3.95,859,10:15
3.96,1363,10:16
3.95,371,10:17
3.95,2196,10:18
3.96,971,10:19
3.95,344,10:20
3.95,931,10:21
3.95,138,10:22
3.95,1471,10:23
3.94,1053,10:24
3.94,878,10:25
3.94,576,10:26
3.95,1128,10:27
3.94,1612,10:28
3.94,944,10:29
3.95,326,10:30
3.94,1584,10:31
3.94,136,10:32
3.94,839,10:33
3.94,469,10:34
3.94,640,10:35
3.95,464,10:36
3.95,3680,10:37
3.96,261,10:38
3.95,38,10:39
3.95,74,10:40
3.95,471,10:41
3.95,1047,10:42
3.94,24,10:43
3.94,351,10:44
3.95,492,10:45
3.95,522,10:46
3.95,236,10:47
3.95,32,10:48
3.95,66,10:49
3.95,69,10:50
3.95,425,10:51
3.94,211,10:52
3.94,231,10:53
3.95,391,10:54
3.94,580,10:55
3.95,1435,10:56
3.95,1053,10:57
3.95,1103,10:58
3.95,705,10:59
3.95,379,11:00
3.96,171,11:01
3.95,566,11:02
3.95,375,11:03
3.95,470,11:04
3.95,155,11:05
3.96,105,11:06
3.95,124,11:07
3.95,554,11:08
3.95,472,11:09
3.95,232,11:10
3.95,85,11:11
3.95,61,11:12
3.95,181,11:13
3.96,40,11:14
3.95,234,11:15
3.95,193,11:16
3.95,364,11:17
3.95,59,11:18
3.96,114,11:19
3.95,340,11:20
3.96,123,11:21
3.96,26,11:22
3.96,77,11:23
3.95,110,11:24
3.95,222,11:25
3.95,293,11:26
3.95,101,11:27
3.95,38,11:28
3.96,567,11:29
3.94,514,11:30
3.95,1672,13:01
3.95,66,13:02
3.95,319,13:03
3.94,128,13:04
3.94,270,13:05
3.95,276,13:06
3.94,8,13:07
3.94,41,13:08
3.96,2346,13:09
3.96,1228,13:10
3.98,2839,13:11
3.98,621,13:12
3.98,1616,13:13
3.96,164,13:14
3.96,77,13:15
3.96,37,13:16
3.96,15,13:17
3.96,1,13:18
3.96,0,13:19
3.97,162,13:20
3.96,121,13:21
3.97,508,13:22
3.97,135,13:23
3.96,6,13:24
3.97,40,13:25
3.96,57,13:26
3.97,174,13:27
3.97,74,13:28
3.98,144,13:29
3.97,68,13:30
3.98,864,13:31
3.97,28,13:32
3.97,538,13:33
3.97,205,13:34
3.96,24,13:35
3.98,142,13:36
3.97,58,13:37
3.97,14,13:38
3.97,104,13:39
3.96,204,13:40
3.97,79,13:41
3.97,398,13:42
3.97,12,13:43
3.97,122,13:44
3.97,315,13:45
3.98,805,13:46
3.98,3,13:47
3.98,343,13:48
3.97,4,13:49
3.97,101,13:50
3.98,28,13:51
3.97,455,13:52
3.97,132,13:53
3.97,261,13:54
3.97,8,13:55
3.96,50,13:56
3.96,22,13:57
3.96,7,13:58
3.96,95,13:59
3.96,995,14:00
3.96,722,14:01
3.97,817,14:02
3.96,194,14:03
3.96,234,14:04
3.97,1223,14:05
3.98,263,14:06
3.97,242,14:07
3.97,14,14:08
3.97,82,14:09
3.97,317,14:10
3.96,11,14:11
3.96,11,14:12
3.96,94,14:13
3.97,793,14:14
3.96,538,14:15
3.97,239,14:16
3.96,239,14:17
3.96,338,14:18
3.97,2270,14:19
3.97,455,14:20
3.96,550,14:21
3.97,215,14:22
3.96,47,14:23
3.96,69,14:24
3.96,164,14:25
3.97,69,14:26
3.96,194,14:27
3.96,410,14:28
3.96,813,14:29
3.96,537,14:30
3.96,26,14:31
3.96,44,14:32
3.96,6,14:33
3.96,1543,14:34
3.97,685,14:35
3.96,868,14:36
3.96,266,14:37
3.96,3,14:38
3.96,565,14:39
3.97,71,14:40
3.96,50,14:41
3.97,502,14:42
3.96,675,14:43
3.97,266,14:44
3.97,296,14:45
3.97,744,14:46
3.96,202,14:47
3.97,228,14:48
3.96,590,14:49
3.97,309,14:50
3.97,198,14:51
3.97,269,14:52
3.97,764,14:53
3.98,1518,14:54
3.98,1455,14:55
3.98,338,14:56
3.97,1367,14:57
3.97,0,14:58
3.97,0,14:59
3.97,814,15:00
