price,vol,time
2.57,5896,09:31
2.6,9753,09:32
2.59,2550,09:33
2.59,1461,09:34
2.6,9077,09:35
2.59,1283,09:36
2.58,1374,09:37
2.58,2197,09:38
2.58,595,09:39
2.58,454,09:40
2.57,2124,09:41
2.57,2626,09:42
2.58,417,09:43
2.57,575,09:44
2.58,1004,09:45
2.58,787,09:46
2.58,891,09:47
2.58,859,09:48
2.58,77,09:49
2.58,675,09:50
2.57,7020,09:51
2.57,1047,09:52
2.56,345,09:53
2.57,493,09:54
2.57,628,09:55
2.56,324,09:56
2.57,496,09:57
2.56,791,09:58
2.56,592,09:59
2.57,776,10:00
2.56,1314,10:01
2.57,523,10:02
2.57,1279,10:03
2.56,434,10:04
2.56,531,10:05
2.56,10,10:06
2.57,59,10:07
2.56,192,10:08
2.56,399,10:09
2.56,204,10:10
2.56,104,10:11
2.57,351,10:12
2.57,38,10:13
2.57,1472,10:14
2.57,599,10:15
2.57,1085,10:16
2.57,23,10:17
2.56,92,10:18
2.57,486,10:19
2.56,242,10:20
2.57,1023,10:21
2.57,69,10:22
2.57,0,10:23
2.56,154,10:24
2.57,69,10:25
2.56,174,10:26
2.56,361,10:27
2.56,1455,10:28
2.55,28,10:29
2.56,277,10:30
2.56,730,10:31
2.56,28,10:32
2.56,400,10:33
2.56,468,10:34
2.56,246,10:35
2.57,151,10:36
2.57,1633,10:37
2.58,300,10:38
2.58,1016,10:39
2.58,610,10:40
2.58,930,10:41
2.59,1075,10:42
2.59,592,10:43
2.59,284,10:44
2.59,3269,10:45
2.6,2518,10:46
2.6,1322,10:47
2.6,1346,10:48
2.6,301,10:49
2.6,380,10:50
2.59,127,10:51
2.59,913,10:52
2.59,1526,10:53
2.59,272,10:54
2.59,136,10:55
2.59,197,10:56
2.58,184,10:57
2.58,120,10:58
2.58,210,10:59
2.59,656,11:00
2.59,356,11:01
2.58,552,11:02
2.58,233,11:03
2.59,697,11:04
2.59,2,11:05
2.59,529,11:06
2.58,58,11:07
2.59,1523,11:08
2.58,61,11:09
2.59,69,11:10
2.59,333,11:11
2.58,98,11:12
2.58,760,11:13
2.59,58,11:14
2.58,190,11:15
2.58,24,11:16
2.58,110,11:17
2.59,160,11:18
2.58,178,11:19
2.58,40,11:20
2.58,234,11:21
2.59,344,11:22
2.58,5,11:23
2.59,68,11:24
2.58,230,11:25
2.59,77,11:26
2.59,53,11:27
2.58,121,11:28
2.58,193,11:29
2.59,76,11:30
2.57,1668,13:01
2.57,1,13:02
2.57,122,13:03
2.57,48,13:04
2.57,169,13:05
2.58,30,13:06
2.57,1329,13:07
2.57,121,13:08
2.57,1995,13:09
2.57,358,13:10
2.58,16,13:11
2.57,19,13:12
2.57,482,13:13
2.57,23,13:14
2.58,916,13:15
2.57,18,13:16
2.57,161,13:17
2.57,185,13:18
2.57,11,13:19
2.57,950,13:20
2.57,290,13:21
2.57,385,13:22
2.57,10,13:23
2.57,230,13:24
2.56,124,13:25
2.56,0,13:26
2.57,209,13:27
2.57,0,13:28
2.56,1091,13:29
2.57,95,13:30
2.58,4056,13:31
2.6,6310,13:32
2.59,1092,13:33
2.58,1460,13:34
2.58,158,13:35
2.59,14,13:36
2.59,359,13:37
2.58,2096,13:38
2.58,106,13:39
2.58,12,13:40
2.62,26185,13:41
2.61,7502,13:42
2.66,33851,13:43
2.63,12107,13:44
2.62,5812,13:45
2.63,7233,13:46
2.61,6968,13:47
2.62,1545,13:48
2.62,2170,13:49
2.62,247,13:50
2.61,1706,13:51
2.61,1712,13:52
2.61,908,13:53
2.61,723,13:54
2.6,3900,13:55
2.59,330,13:56
2.59,2130,13:57
2.59,1808,13:58
2.58,2030,13:59
2.59,301,14:00
2.59,508,14:01
2.59,542,14:02
2.59,1686,14:03
2.58,3333,14:04
2.58,800,14:05
2.58,850,14:06
2.59,203,14:07
2.59,774,14:08
2.59,1255,14:09
2.58,1904,14:10
2.58,2220,14:11
2.59,1750,14:12
2.58,762,14:13
2.58,538,14:14
2.58,1674,14:15
2.57,561,14:16
2.58,278,14:17
2.58,983,14:18
2.58,395,14:19
2.58,43,14:20
2.58,4051,14:21
2.57,31,14:22
2.57,392,14:23
2.57,462,14:24
2.58,274,14:25
2.58,387,14:26
2.57,1328,14:27
2.57,876,14:28
2.58,256,14:29
2.57,11,14:30
2.57,1362,14:31
2.57,171,14:32
2.58,291,14:33
2.59,5165,14:34
2.58,1862,14:35
2.59,2421,14:36
2.6,1217,14:37
2.6,2105,14:38
2.6,636,14:39
2.61,964,14:40
2.62,2385,14:41
2.6,7383,14:42
2.6,565,14:43
2.6,6398,14:44
2.6,456,14:45
2.6,1401,14:46
2.6,1293,14:47
2.61,217,14:48
2.6,223,14:49
2.6,630,14:50
2.61,850,14:51
2.61,316,14:52
2.61,1950,14:53
2.61,4128,14:54
2.61,2335,14:55
2.61,1188,14:56
2.62,2254,14:57
2.62,100,14:58
2.62,0,14:59
2.61,2712,15:00
