price,vol,time
18.57,2047,09:31
18.54,764,09:32
18.54,245,09:33
18.58,375,09:34
18.59,245,09:35
18.66,573,09:36
18.65,408,09:37
18.63,404,09:38
18.64,352,09:39
18.61,484,09:40
18.68,778,09:41
18.66,605,09:42
18.69,224,09:43
18.68,318,09:44
18.75,861,09:45
18.74,258,09:46
18.77,607,09:47
18.72,425,09:48
18.7,227,09:49
18.69,208,09:50
18.7,167,09:51
18.68,284,09:52
18.67,156,09:53
18.69,32,09:54
18.67,190,09:55
18.67,89,09:56
18.67,139,09:57
18.67,82,09:58
18.63,223,09:59
18.64,530,10:00
18.65,58,10:01
18.69,291,10:02
18.72,913,10:03
18.72,112,10:04
18.72,35,10:05
18.74,265,10:06
18.72,172,10:07
18.71,265,10:08
18.69,306,10:09
18.7,260,10:10
18.7,92,10:11
18.7,129,10:12
18.69,190,10:13
18.69,39,10:14
18.7,110,10:15
18.71,162,10:16
18.69,141,10:17
18.67,708,10:18
18.69,285,10:19
18.68,37,10:20
18.69,39,10:21
18.68,48,10:22
18.65,243,10:23
18.61,581,10:24
18.6,148,10:25
18.6,573,10:26
18.63,51,10:27
18.59,248,10:28
18.59,174,10:29
18.61,207,10:30
18.61,243,10:31
18.64,216,10:32
18.66,123,10:33
18.65,302,10:34
18.62,228,10:35
18.66,130,10:36
18.67,100,10:37
18.68,117,10:38
18.69,172,10:39
18.69,27,10:40
18.69,66,10:41
18.67,170,10:42
18.66,54,10:43
18.67,76,10:44
18.65,19,10:45
18.68,62,10:46
18.67,162,10:47
18.68,64,10:48
18.66,154,10:49
18.65,149,10:50
18.64,65,10:51
18.63,53,10:52
18.62,29,10:53
18.61,96,10:54
18.6,209,10:55
18.57,261,10:56
18.58,33,10:57
18.61,5,10:58
18.58,126,10:59
18.59,67,11:00
18.6,204,11:01
18.6,71,11:02
18.61,18,11:03
18.57,447,11:04
18.56,345,11:05
18.6,256,11:06
18.64,405,11:07
18.62,43,11:08
18.6,571,11:09
18.59,165,11:10
18.61,54,11:11
18.62,36,11:12
18.6,39,11:13
18.6,153,11:14
18.59,120,11:15
18.59,82,11:16
18.6,144,11:17
18.6,176,11:18
18.58,189,11:19
18.6,47,11:20
18.58,110,11:21
18.61,16,11:22
18.6,349,11:23
18.57,151,11:24
18.56,61,11:25
18.56,240,11:26
18.57,123,11:27
18.55,25,11:28
18.55,263,11:29
18.58,392,11:30
18.56,703,13:01
18.58,85,13:02
18.57,38,13:03
18.58,53,13:04
18.59,81,13:05
18.54,162,13:06
18.56,191,13:07
18.56,137,13:08
18.57,172,13:09
18.59,106,13:10
18.59,478,13:11
18.6,266,13:12
18.59,145,13:13
18.58,14,13:14
18.57,13,13:15
18.57,19,13:16
18.59,45,13:17
18.58,125,13:18
18.59,41,13:19
18.57,64,13:20
18.58,53,13:21
18.59,17,13:22
18.56,20,13:23
18.57,13,13:24
18.58,19,13:25
18.56,135,13:26
18.56,36,13:27
18.56,7,13:28
18.57,14,13:29
18.56,133,13:30
18.55,9,13:31
18.55,176,13:32
18.55,34,13:33
18.55,29,13:34
18.54,64,13:35
18.55,99,13:36
18.55,13,13:37
18.55,31,13:38
18.55,133,13:39
18.57,58,13:40
18.59,325,13:41
18.58,71,13:42
18.57,38,13:43
18.59,68,13:44
18.6,205,13:45
18.6,188,13:46
18.59,43,13:47
18.59,116,13:48
18.6,4,13:49
18.59,114,13:50
18.59,58,13:51
18.55,957,13:52
18.55,99,13:53
18.55,34,13:54
18.55,104,13:55
18.54,805,13:56
18.53,265,13:57
18.54,40,13:58
18.53,1227,13:59
18.51,923,14:00
18.52,176,14:01
18.49,2069,14:02
18.49,313,14:03
18.49,33,14:04
18.48,362,14:05
18.48,588,14:06
18.52,173,14:07
18.51,130,14:08
18.5,10,14:09
18.48,337,14:10
18.48,32,14:11
18.49,160,14:12
18.48,58,14:13
18.46,110,14:14
18.46,90,14:15
18.45,47,14:16
18.47,51,14:17
18.46,10,14:18
18.47,495,14:19
18.49,1330,14:20
18.4,535,14:21
18.44,368,14:22
18.41,36,14:23
18.38,351,14:24
18.39,32,14:25
18.4,60,14:26
18.41,323,14:27
18.4,354,14:28
18.37,1157,14:29
18.42,869,14:30
18.4,127,14:31
18.4,153,14:32
18.41,332,14:33
18.43,248,14:34
18.42,418,14:35
18.4,171,14:36
18.41,127,14:37
18.42,44,14:38
18.42,213,14:39
18.42,59,14:40
18.4,285,14:41
18.42,58,14:42
18.42,211,14:43
18.42,140,14:44
18.49,974,14:45
18.5,213,14:46
18.48,164,14:47
18.44,254,14:48
18.43,244,14:49
18.43,104,14:50
18.42,360,14:51
18.43,80,14:52
18.44,141,14:53
18.43,262,14:54
18.49,262,14:55
18.49,93,14:56
18.48,151,14:57
18.48,0,14:58
18.48,0,14:59
18.48,213,15:00
