price,vol,time
11.2,2542,09:31
11.19,1261,09:32
11.19,2596,09:33
11.21,2219,09:34
11.3,416,09:35
11.28,1154,09:36
11.3,928,09:37
11.26,968,09:38
11.26,672,09:39
11.28,758,09:40
11.33,756,09:41
11.31,1007,09:42
11.31,1598,09:43
11.26,1170,09:44
11.32,956,09:45
11.32,788,09:46
11.3,492,09:47
11.31,566,09:48
11.29,553,09:49
11.28,678,09:50
11.29,648,09:51
11.32,855,09:52
11.29,759,09:53
11.3,176,09:54
11.28,316,09:55
11.28,162,09:56
11.27,705,09:57
11.25,512,09:58
11.25,792,09:59
11.28,695,10:00
11.25,4515,10:01
11.25,434,10:02
11.27,962,10:03
11.28,838,10:04
11.27,1160,10:05
11.26,504,10:06
11.24,486,10:07
11.23,409,10:08
11.22,926,10:09
11.21,745,10:10
11.24,1003,10:11
11.23,433,10:12
11.22,106,10:13
11.22,848,10:14
11.21,147,10:15
11.21,254,10:16
11.22,408,10:17
11.21,1324,10:18
11.2,913,10:19
11.2,326,10:20
11.21,297,10:21
11.22,203,10:22
11.2,696,10:23
11.2,2170,10:24
11.16,2042,10:25
11.15,2729,10:26
11.18,1220,10:27
11.15,938,10:28
11.15,1406,10:29
11.16,2062,10:30
11.19,514,10:31
11.2,315,10:32
11.21,3884,10:33
11.24,3590,10:34
11.23,1119,10:35
11.24,533,10:36
11.14,10547,10:37
11.2,3647,10:38
11.21,395,10:39
11.19,175,10:40
11.19,450,10:41
11.17,317,10:42
11.16,208,10:43
11.16,417,10:44
11.16,197,10:45
11.16,333,10:46
11.18,614,10:47
11.19,321,10:48
11.17,397,10:49
11.16,51,10:50
11.17,139,10:51
11.17,375,10:52
11.15,278,10:53
11.13,876,10:54
11.14,235,10:55
11.14,133,10:56
11.14,743,10:57
11.14,637,10:58
11.13,828,10:59
11.12,790,11:00
11.12,1077,11:01
11.11,646,11:02
11.14,275,11:03
11.09,1726,11:04
11.08,1528,11:05
11.14,364,11:06
11.13,248,11:07
11.11,391,11:08
11.11,249,11:09
11.11,165,11:10
11.11,344,11:11
11.1,373,11:12
11.11,801,11:13
11.11,86,11:14
11.1,232,11:15
11.1,371,11:16
11.1,309,11:17
11.1,448,11:18
11.11,170,11:19
11.1,147,11:20
11.11,107,11:21
11.11,443,11:22
11.09,578,11:23
11.1,325,11:24
11.1,500,11:25
11.1,223,11:26
11.09,281,11:27
11.09,512,11:28
11.09,270,11:29
11.1,197,11:30
11.05,2010,13:01
11.06,624,13:02
11.06,546,13:03
11.06,903,13:04
11.05,517,13:05
11.02,1072,13:06
11.01,998,13:07
11.01,1599,13:08
11.01,548,13:09
11.04,1099,13:10
11.04,349,13:11
11.05,362,13:12
11.07,553,13:13
11.06,499,13:14
11.04,495,13:15
11.02,880,13:16
11.02,480,13:17
11.02,960,13:18
11.01,1628,13:19
11.0,1892,13:20
11.01,961,13:21
11.01,963,13:22
11.02,785,13:23
11.0,1444,13:24
11.0,805,13:25
11.01,848,13:26
11.01,910,13:27
11.01,323,13:28
11.02,440,13:29
11.01,717,13:30
11.0,2582,13:31
10.96,6203,13:32
10.97,1461,13:33
10.96,790,13:34
10.97,879,13:35
10.94,2365,13:36
10.95,1166,13:37
10.93,682,13:38
10.91,2144,13:39
10.95,3715,13:40
10.94,674,13:41
10.95,2869,13:42
10.98,1176,13:43
10.98,498,13:44
10.96,858,13:45
11.0,578,13:46
10.98,870,13:47
10.97,692,13:48
10.96,1315,13:49
10.96,694,13:50
10.98,2176,13:51
10.98,374,13:52
10.95,723,13:53
10.96,512,13:54
10.96,662,13:55
10.94,790,13:56
10.93,666,13:57
10.92,406,13:58
10.9,2843,13:59
10.89,4315,14:00
10.89,1943,14:01
10.88,1459,14:02
10.86,1685,14:03
10.86,1198,14:04
10.87,1216,14:05
10.9,680,14:06
10.92,801,14:07
10.9,769,14:08
10.88,1451,14:09
10.88,623,14:10
10.93,2211,14:11
10.94,746,14:12
10.93,661,14:13
10.94,792,14:14
10.93,987,14:15
10.92,1896,14:16
10.93,451,14:17
10.92,612,14:18
10.91,810,14:19
10.9,645,14:20
10.9,394,14:21
10.9,344,14:22
10.88,1199,14:23
10.88,707,14:24
10.88,780,14:25
10.85,1091,14:26
10.84,2567,14:27
10.84,972,14:28
10.83,623,14:29
10.85,1588,14:30
10.9,1621,14:31
10.87,434,14:32
10.92,1918,14:33
10.94,847,14:34
10.95,893,14:35
10.94,556,14:36
10.94,672,14:37
10.93,770,14:38
10.95,743,14:39
10.96,561,14:40
10.99,612,14:41
10.99,473,14:42
10.98,591,14:43
10.98,1127,14:44
10.96,1394,14:45
10.98,1299,14:46
10.98,951,14:47
11.0,854,14:48
11.01,673,14:49
11.01,1349,14:50
11.02,967,14:51
11.01,848,14:52
11.0,432,14:53
11.01,863,14:54
11.0,956,14:55
11.0,1278,14:56
10.97,1595,14:57
10.96,136,14:58
10.96,0,14:59
10.98,3619,15:00
