price,vol,time
17.53,6126,09:31
17.5,2385,09:32
17.5,3263,09:33
17.47,3181,09:34
17.44,4045,09:35
17.42,2651,09:36
17.39,3821,09:37
17.37,3142,09:38
17.38,2503,09:39
17.35,2900,09:40
17.31,3193,09:41
17.33,2080,09:42
17.34,3115,09:43
17.34,2835,09:44
17.35,1322,09:45
17.35,1497,09:46
17.35,4355,09:47
17.34,943,09:48
17.37,585,09:49
17.36,1293,09:50
17.37,1549,09:51
17.4,1536,09:52
17.37,748,09:53
17.39,394,09:54
17.38,1744,09:55
17.35,2124,09:56
17.34,4861,09:57
17.34,716,09:58
17.33,541,09:59
17.35,672,10:00
17.33,1382,10:01
17.33,1035,10:02
17.35,726,10:03
17.35,930,10:04
17.35,1258,10:05
17.35,958,10:06
17.33,1005,10:07
17.34,1417,10:08
17.33,592,10:09
17.33,625,10:10
17.32,849,10:11
17.32,1391,10:12
17.31,605,10:13
17.32,799,10:14
17.33,712,10:15
17.34,643,10:16
17.34,582,10:17
17.33,554,10:18
17.33,312,10:19
17.32,562,10:20
17.36,1782,10:21
17.37,370,10:22
17.34,578,10:23
17.33,850,10:24
17.32,1274,10:25
17.31,449,10:26
17.3,8324,10:27
17.3,1659,10:28
17.28,2906,10:29
17.28,1122,10:30
17.28,1897,10:31
17.29,386,10:32
17.3,316,10:33
17.3,401,10:34
17.28,984,10:35
17.29,441,10:36
17.32,451,10:37
17.3,522,10:38
17.31,198,10:39
17.31,241,10:40
17.29,937,10:41
17.27,1609,10:42
17.28,292,10:43
17.29,357,10:44
17.28,387,10:45
17.3,471,10:46
17.3,513,10:47
17.29,726,10:48
17.28,477,10:49
17.28,672,10:50
17.28,148,10:51
17.27,1946,10:52
17.27,2280,10:53
17.25,630,10:54
17.24,1187,10:55
17.22,1470,10:56
17.23,1106,10:57
17.22,937,10:58
17.22,2065,10:59
17.23,697,11:00
17.23,749,11:01
17.21,952,11:02
17.22,1417,11:03
17.19,5368,11:04
17.2,1511,11:05
17.22,447,11:06
17.23,440,11:07
17.25,242,11:08
17.23,526,11:09
17.22,899,11:10
17.21,499,11:11
17.22,678,11:12
17.21,431,11:13
17.21,568,11:14
17.2,277,11:15
17.2,454,11:16
17.21,575,11:17
17.23,283,11:18
17.21,331,11:19
17.21,160,11:20
17.21,654,11:21
17.2,570,11:22
17.19,1450,11:23
17.18,1669,11:24
17.18,1167,11:25
17.17,474,11:26
17.17,1349,11:27
17.15,963,11:28
17.17,595,11:29
17.19,452,11:30
17.15,1858,13:01
17.16,448,13:02
17.13,2000,13:03
17.13,890,13:04
17.14,242,13:05
17.14,838,13:06
17.12,551,13:07
17.13,307,13:08
17.16,546,13:09
17.15,343,13:10
17.2,1089,13:11
17.22,370,13:12
17.23,1001,13:13
17.22,351,13:14
17.21,330,13:15
17.23,228,13:16
17.23,340,13:17
17.23,122,13:18
17.26,462,13:19
17.27,466,13:20
17.24,653,13:21
17.23,1140,13:22
17.22,430,13:23
17.22,203,13:24
17.21,422,13:25
17.22,223,13:26
17.21,252,13:27
17.21,92,13:28
17.21,434,13:29
17.21,486,13:30
17.16,882,13:31
17.17,229,13:32
17.18,109,13:33
17.17,368,13:34
17.15,849,13:35
17.15,261,13:36
17.16,632,13:37
17.15,210,13:38
17.16,622,13:39
17.16,441,13:40
17.16,431,13:41
17.15,696,13:42
17.17,593,13:43
17.17,262,13:44
17.17,199,13:45
17.19,745,13:46
17.19,591,13:47
17.17,552,13:48
17.16,1333,13:49
17.16,555,13:50
17.16,175,13:51
17.12,4233,13:52
17.12,739,13:53
17.11,1374,13:54
17.1,2530,13:55
17.1,629,13:56
17.09,603,13:57
17.09,636,13:58
17.09,582,13:59
17.09,1583,14:00
17.08,1349,14:01
17.07,1080,14:02
17.08,1292,14:03
17.07,1059,14:04
17.05,912,14:05
17.08,1051,14:06
17.08,664,14:07
17.07,1345,14:08
17.06,593,14:09
17.05,1532,14:10
17.04,1457,14:11
17.03,979,14:12
17.02,1877,14:13
17.03,1518,14:14
17.02,2045,14:15
17.02,701,14:16
17.02,2139,14:17
17.03,624,14:18
17.04,1012,14:19
17.04,1014,14:20
17.03,1048,14:21
17.03,930,14:22
17.02,639,14:23
17.03,495,14:24
17.03,560,14:25
17.03,444,14:26
17.03,448,14:27
17.02,1642,14:28
17.03,980,14:29
17.06,835,14:30
17.05,910,14:31
17.04,1042,14:32
17.06,498,14:33
17.08,752,14:34
17.09,2306,14:35
17.11,805,14:36
17.1,681,14:37
17.11,406,14:38
17.14,261,14:39
17.16,672,14:40
17.14,821,14:41
17.14,428,14:42
17.14,401,14:43
17.14,668,14:44
17.15,1308,14:45
17.17,896,14:46
17.15,533,14:47
17.14,333,14:48
17.15,1473,14:49
17.14,434,14:50
17.14,1048,14:51
17.14,372,14:52
17.16,804,14:53
17.16,527,14:54
17.15,951,14:55
17.16,380,14:56
17.15,2317,14:57
17.15,0,14:58
17.15,0,14:59
17.15,1388,15:00
