price,vol,time
6.87,1762,09:31
6.79,885,09:32
6.78,389,09:33
6.78,572,09:34
6.76,1738,09:35
6.77,989,09:36
6.77,1134,09:37
6.77,668,09:38
6.8,1364,09:39
6.79,518,09:40
6.82,329,09:41
6.87,348,09:42
6.86,712,09:43
6.91,1228,09:44
6.89,802,09:45
6.91,1098,09:46
6.92,2015,09:47
6.88,1438,09:48
6.89,873,09:49
6.87,741,09:50
6.87,259,09:51
6.87,311,09:52
6.9,353,09:53
6.88,701,09:54
6.88,131,09:55
6.87,431,09:56
6.85,707,09:57
6.86,336,09:58
6.86,2,09:59
6.84,153,10:00
6.85,183,10:01
6.86,380,10:02
6.86,465,10:03
6.85,19,10:04
6.84,516,10:05
6.84,484,10:06
6.82,670,10:07
6.81,326,10:08
6.82,140,10:09
6.8,593,10:10
6.81,463,10:11
6.81,205,10:12
6.81,53,10:13
6.81,103,10:14
6.81,334,10:15
6.82,303,10:16
6.81,209,10:17
6.81,377,10:18
6.8,286,10:19
6.8,464,10:20
6.82,143,10:21
6.82,233,10:22
6.82,167,10:23
6.83,277,10:24
6.81,202,10:25
6.82,110,10:26
6.83,35,10:27
6.81,332,10:28
6.81,155,10:29
6.81,158,10:30
6.81,172,10:31
6.84,446,10:32
6.85,300,10:33
6.84,65,10:34
6.84,87,10:35
6.84,77,10:36
6.85,162,10:37
6.85,20,10:38
6.84,190,10:39
6.83,159,10:40
6.82,262,10:41
6.82,110,10:42
6.81,95,10:43
6.82,50,10:44
6.82,81,10:45
6.81,263,10:46
6.82,158,10:47
6.82,0,10:48
6.82,234,10:49
6.81,131,10:50
6.8,278,10:51
6.8,472,10:52
6.8,296,10:53
6.8,54,10:54
6.79,164,10:55
6.79,186,10:56
6.81,279,10:57
6.82,367,10:58
6.94,3297,10:59
6.92,3284,11:00
6.92,5653,11:01
6.96,3502,11:02
6.95,3139,11:03
6.93,987,11:04
6.94,623,11:05
6.98,2641,11:06
6.96,2217,11:07
6.98,1679,11:08
6.96,1552,11:09
6.96,367,11:10
6.96,268,11:11
6.97,466,11:12
6.96,583,11:13
6.95,1042,11:14
6.94,508,11:15
6.94,273,11:16
6.93,431,11:17
6.95,568,11:18
6.94,370,11:19
6.94,52,11:20
6.94,170,11:21
6.94,199,11:22
6.92,640,11:23
6.92,149,11:24
6.92,222,11:25
6.92,475,11:26
6.92,76,11:27
6.91,139,11:28
6.91,59,11:29
6.9,670,11:30
6.89,907,13:01
6.89,131,13:02
6.89,335,13:03
6.9,242,13:04
6.91,208,13:05
6.89,537,13:06
6.86,1516,13:07
6.88,230,13:08
6.88,213,13:09
6.88,261,13:10
6.9,127,13:11
6.89,238,13:12
6.88,108,13:13
6.87,148,13:14
6.87,46,13:15
6.86,365,13:16
6.85,249,13:17
6.86,117,13:18
6.86,100,13:19
6.87,230,13:20
6.88,299,13:21
6.87,300,13:22
6.89,317,13:23
6.91,1342,13:24
6.99,4612,13:25
6.96,1624,13:26
6.94,940,13:27
6.97,886,13:28
7.02,3210,13:29
6.99,3385,13:30
6.97,1571,13:31
6.96,726,13:32
6.97,446,13:33
6.96,461,13:34
6.95,229,13:35
6.94,718,13:36
6.94,429,13:37
6.95,344,13:38
6.95,233,13:39
6.96,260,13:40
6.98,455,13:41
6.97,442,13:42
6.99,1471,13:43
7.03,2183,13:44
7.03,1285,13:45
7.01,816,13:46
7.01,771,13:47
6.99,832,13:48
7.02,2954,13:49
7.01,739,13:50
7.01,642,13:51
6.99,1146,13:52
7.01,766,13:53
7.01,441,13:54
7.0,353,13:55
7.02,1062,13:56
7.03,1186,13:57
7.02,1327,13:58
7.02,698,13:59
7.11,6961,14:00
7.08,5631,14:01
7.1,2461,14:02
7.06,1636,14:03
7.08,1627,14:04
7.07,1227,14:05
7.1,2223,14:06
7.08,1362,14:07
7.06,983,14:08
7.07,529,14:09
7.05,527,14:10
7.04,556,14:11
7.04,533,14:12
7.03,185,14:13
7.08,1361,14:14
7.07,1244,14:15
7.06,297,14:16
7.07,522,14:17
7.06,571,14:18
7.08,1738,14:19
7.1,2065,14:20
7.08,1911,14:21
7.07,1527,14:22
7.08,673,14:23
7.08,1288,14:24
7.09,673,14:25
7.08,349,14:26
7.07,616,14:27
7.06,2279,14:28
7.03,1327,14:29
7.06,924,14:30
7.05,551,14:31
7.05,205,14:32
7.05,537,14:33
7.06,658,14:34
7.02,1989,14:35
7.04,549,14:36
7.02,1254,14:37
7.03,850,14:38
7.03,889,14:39
7.04,1356,14:40
7.02,1073,14:41
7.06,1347,14:42
7.05,897,14:43
7.06,659,14:44
7.08,1243,14:45
7.07,1144,14:46
7.06,757,14:47
7.06,1791,14:48
7.04,1140,14:49
7.06,1323,14:50
7.06,814,14:51
7.07,1510,14:52
7.07,1066,14:53
7.09,2669,14:54
7.1,1950,14:55
7.1,3325,14:56
7.11,3788,14:57
7.11,500,14:58
7.11,0,14:59
7.11,4100,15:00
