price,vol,time
4.4,4396,09:31
4.4,2491,09:32
4.38,4676,09:33
4.4,3397,09:34
4.4,1077,09:35
4.42,1989,09:36
4.41,1978,09:37
4.41,565,09:38
4.41,615,09:39
4.4,1986,09:40
4.41,1700,09:41
4.41,1011,09:42
4.41,2340,09:43
4.4,1068,09:44
4.4,199,09:45
4.4,1381,09:46
4.41,574,09:47
4.4,448,09:48
4.41,559,09:49
4.4,825,09:50
4.41,2162,09:51
4.41,494,09:52
4.41,198,09:53
4.41,752,09:54
4.4,1268,09:55
4.41,649,09:56
4.41,335,09:57
4.41,677,09:58
4.39,9720,09:59
4.4,1229,10:00
4.4,1106,10:01
4.4,1308,10:02
4.4,354,10:03
4.41,715,10:04
4.41,573,10:05
4.41,441,10:06
4.39,436,10:07
4.4,216,10:08
4.39,1154,10:09
4.38,517,10:10
4.39,679,10:11
4.39,664,10:12
4.39,568,10:13
4.39,574,10:14
4.41,5636,10:15
4.4,1426,10:16
4.39,923,10:17
4.4,119,10:18
4.39,4244,10:19
4.41,2601,10:20
4.4,550,10:21
4.39,76,10:22
4.39,1701,10:23
4.38,1452,10:24
4.38,1150,10:25
4.38,459,10:26
4.37,1594,10:27
4.38,370,10:28
4.37,813,10:29
4.38,2163,10:30
4.41,3766,10:31
4.4,2210,10:32
4.41,325,10:33
4.41,651,10:34
4.4,2360,10:35
4.41,1399,10:36
4.41,259,10:37
4.41,2229,10:38
4.41,905,10:39
4.41,692,10:40
4.41,3627,10:41
4.41,844,10:42
4.41,1180,10:43
4.41,1091,10:44
4.4,550,10:45
4.39,217,10:46
4.39,465,10:47
4.39,1095,10:48
4.4,319,10:49
4.39,240,10:50
4.39,895,10:51
4.39,686,10:52
4.39,204,10:53
4.39,22,10:54
4.39,206,10:55
4.39,76,10:56
4.38,238,10:57
4.39,1278,10:58
4.38,1393,10:59
4.39,281,11:00
4.38,732,11:01
4.39,1062,11:02
4.39,495,11:03
4.38,961,11:04
4.39,281,11:05
4.4,2864,11:06
4.4,826,11:07
4.41,350,11:08
4.4,2401,11:09
4.39,1017,11:10
4.39,1125,11:11
4.4,452,11:12
4.4,1612,11:13
4.4,171,11:14
4.41,952,11:15
4.4,214,11:16
4.41,136,11:17
4.41,531,11:18
4.41,458,11:19
4.41,879,11:20
4.4,107,11:21
4.41,179,11:22
4.41,193,11:23
4.4,311,11:24
4.4,65,11:25
4.4,596,11:26
4.4,1895,11:27
4.4,355,11:28
4.4,178,11:29
4.41,616,11:30
4.4,697,13:01
4.41,55,13:02
4.41,71,13:03
4.4,32,13:04
4.4,131,13:05
4.4,950,13:06
4.39,4239,13:07
4.4,827,13:08
4.41,2931,13:09
4.41,2249,13:10
4.42,5627,13:11
4.41,1339,13:12
4.42,1054,13:13
4.42,1448,13:14
4.42,315,13:15
4.42,1464,13:16
4.42,346,13:17
4.43,6225,13:18
4.44,3194,13:19
4.42,4286,13:20
4.42,332,13:21
4.43,446,13:22
4.41,1772,13:23
4.41,47,13:24
4.41,553,13:25
4.41,1483,13:26
4.41,271,13:27
4.4,401,13:28
4.4,45,13:29
4.4,2381,13:30
4.39,1056,13:31
4.4,183,13:32
4.39,213,13:33
4.39,149,13:34
4.39,319,13:35
4.39,1676,13:36
4.39,90,13:37
4.39,221,13:38
4.39,257,13:39
4.4,399,13:40
4.4,361,13:41
4.4,1871,13:42
4.4,1301,13:43
4.4,855,13:44
4.41,36,13:45
4.4,128,13:46
4.4,159,13:47
4.4,77,13:48
4.41,120,13:49
4.4,537,13:50
4.4,248,13:51
4.39,1594,13:52
4.39,1274,13:53
4.38,5001,13:54
4.38,1916,13:55
4.38,125,13:56
4.39,526,13:57
4.38,120,13:58
4.38,262,13:59
4.39,521,14:00
4.38,657,14:01
4.38,782,14:02
4.38,949,14:03
4.38,429,14:04
4.38,447,14:05
4.38,949,14:06
4.38,1867,14:07
4.38,173,14:08
4.39,74,14:09
4.38,1880,14:10
4.38,366,14:11
4.38,477,14:12
4.38,1069,14:13
4.37,264,14:14
4.38,905,14:15
4.38,234,14:16
4.37,1142,14:17
4.38,655,14:18
4.39,1558,14:19
4.38,780,14:20
4.38,668,14:21
4.37,713,14:22
4.38,1192,14:23
4.38,1945,14:24
4.38,2882,14:25
4.38,958,14:26
4.37,6536,14:27
4.37,715,14:28
4.37,1361,14:29
4.37,1082,14:30
4.37,1116,14:31
4.38,824,14:32
4.38,361,14:33
4.39,3928,14:34
4.37,1267,14:35
4.38,283,14:36
4.38,662,14:37
4.38,409,14:38
4.39,412,14:39
4.39,46,14:40
4.38,599,14:41
4.39,2307,14:42
4.39,850,14:43
4.39,355,14:44
4.39,937,14:45
4.4,1353,14:46
4.39,1374,14:47
4.39,388,14:48
4.39,199,14:49
4.39,580,14:50
4.4,672,14:51
4.4,1084,14:52
4.39,1415,14:53
4.39,1925,14:54
4.4,1022,14:55
4.39,681,14:56
4.4,1242,14:57
4.4,0,14:58
4.4,0,14:59
4.4,4009,15:00
