price,vol,time
1.92,20008,09:31
1.91,2788,09:32
1.92,1874,09:33
1.91,2756,09:34
1.9,35256,09:35
1.91,8165,09:36
1.92,2011,09:37
1.91,630,09:38
1.91,2034,09:39
1.91,1703,09:40
1.91,4915,09:41
1.92,815,09:42
1.92,1039,09:43
1.94,72897,09:44
1.95,70299,09:45
1.95,11386,09:46
1.94,10722,09:47
1.94,10157,09:48
1.95,6714,09:49
1.94,31541,09:50
1.94,3956,09:51
1.94,17435,09:52
1.94,8255,09:53
1.94,8063,09:54
1.95,2354,09:55
1.95,13014,09:56
1.95,33372,09:57
1.94,4142,09:58
1.95,5548,09:59
1.94,2361,10:00
1.94,2335,10:01
1.94,1797,10:02
1.95,2555,10:03
1.95,5617,10:04
1.94,2941,10:05
1.95,3218,10:06
1.95,3312,10:07
1.95,2058,10:08
1.94,2483,10:09
1.94,1550,10:10
1.94,45315,10:11
1.93,4756,10:12
1.93,2930,10:13
1.94,1317,10:14
1.94,1591,10:15
1.93,2308,10:16
1.93,3248,10:17
1.93,1653,10:18
1.94,1943,10:19
1.94,410,10:20
1.93,279,10:21
1.94,835,10:22
1.94,549,10:23
1.94,2198,10:24
1.94,2521,10:25
1.93,3672,10:26
1.93,537,10:27
1.93,11453,10:28
1.93,6560,10:29
1.93,1503,10:30
1.93,22675,10:31
1.94,9703,10:32
1.93,3857,10:33
1.92,5390,10:34
1.94,944,10:35
1.94,928,10:36
1.93,372,10:37
1.93,125,10:38
1.93,473,10:39
1.93,1474,10:40
1.94,1504,10:41
1.93,2956,10:42
1.93,1716,10:43
1.93,9578,10:44
1.94,1590,10:45
1.93,1321,10:46
1.94,833,10:47
1.93,459,10:48
1.93,5191,10:49
1.93,2174,10:50
1.92,2126,10:51
1.93,1110,10:52
1.93,1971,10:53
1.93,465,10:54
1.92,279,10:55
1.92,414,10:56
1.93,602,10:57
1.92,761,10:58
1.92,10444,10:59
1.93,2858,11:00
1.92,1626,11:01
1.92,901,11:02
1.92,591,11:03
1.93,2237,11:04
1.93,647,11:05
1.93,5311,11:06
1.94,1461,11:07
1.94,77,11:08
1.94,514,11:09
1.93,450,11:10
1.93,291,11:11
1.93,670,11:12
1.94,757,11:13
1.93,2190,11:14
1.93,1686,11:15
1.94,1270,11:16
1.93,1131,11:17
1.94,556,11:18
1.94,1172,11:19
1.93,553,11:20
1.93,812,11:21
1.93,306,11:22
1.93,1362,11:23
1.94,399,11:24
1.93,1112,11:25
1.93,807,11:26
1.93,443,11:27
1.94,279,11:28
1.94,661,11:29
1.93,296,11:30
1.93,4341,13:01
1.93,3955,13:02
1.94,2205,13:03
1.93,575,13:04
1.93,4686,13:05
1.92,1709,13:06
1.93,1048,13:07
1.93,258,13:08
1.92,971,13:09
1.92,2347,13:10
1.93,5937,13:11
1.94,1033,13:12
1.94,181,13:13
1.93,762,13:14
1.93,735,13:15
1.93,501,13:16
1.93,1127,13:17
1.93,775,13:18
1.93,1220,13:19
1.93,348,13:20
1.93,639,13:21
1.94,1045,13:22
1.93,446,13:23
1.93,944,13:24
1.93,1359,13:25
1.94,1454,13:26
1.93,1347,13:27
1.93,1165,13:28
1.93,1265,13:29
1.93,882,13:30
1.93,4423,13:31
1.92,881,13:32
1.93,553,13:33
1.93,962,13:34
1.93,1226,13:35
1.93,682,13:36
1.93,694,13:37
1.93,1192,13:38
1.92,471,13:39
1.93,274,13:40
1.93,541,13:41
1.93,2441,13:42
1.93,1279,13:43
1.93,346,13:44
1.93,8799,13:45
1.93,3805,13:46
1.94,1282,13:47
1.93,1050,13:48
1.93,401,13:49
1.93,340,13:50
1.93,189,13:51
1.94,823,13:52
1.93,2071,13:53
1.94,1615,13:54
1.93,578,13:55
1.93,809,13:56
1.93,413,13:57
1.93,5468,13:58
1.92,198,13:59
1.92,154,14:00
1.92,931,14:01
1.92,2308,14:02
1.92,3122,14:03
1.92,466,14:04
1.92,395,14:05
1.92,1515,14:06
1.93,296,14:07
1.92,1278,14:08
1.92,985,14:09
1.93,233,14:10
1.92,553,14:11
1.93,663,14:12
1.92,1383,14:13
1.92,4136,14:14
1.93,940,14:15
1.92,2620,14:16
1.92,24201,14:17
1.93,3845,14:18
1.92,354,14:19
1.92,505,14:20
1.93,1160,14:21
1.93,694,14:22
1.92,6385,14:23
1.92,6248,14:24
1.92,19179,14:25
1.91,1728,14:26
1.92,815,14:27
1.91,236,14:28
1.91,563,14:29
1.92,10313,14:30
1.92,4334,14:31
1.93,1554,14:32
1.92,401,14:33
1.93,895,14:34
1.93,1225,14:35
1.93,352,14:36
1.93,1618,14:37
1.93,1599,14:38
1.92,2766,14:39
1.92,503,14:40
1.93,1593,14:41
1.93,1819,14:42
1.92,932,14:43
1.93,2115,14:44
1.93,1445,14:45
1.92,2237,14:46
1.92,2261,14:47
1.92,2454,14:48
1.93,1382,14:49
1.92,1719,14:50
1.92,849,14:51
1.93,1722,14:52
1.92,5278,14:53
1.93,11526,14:54
1.93,5744,14:55
1.94,8261,14:56
1.93,1847,14:57
1.94,307,14:58
1.94,0,14:59
1.94,7930,15:00
