price,vol,time
10.12,1939,09:31
10.09,533,09:32
10.06,433,09:33
10.08,787,09:34
10.1,156,09:35
10.12,2517,09:36
10.1,473,09:37
10.14,594,09:38
10.13,367,09:39
10.11,719,09:40
10.08,531,09:41
10.11,709,09:42
10.12,648,09:43
10.22,1613,09:44
10.17,898,09:45
10.2,455,09:46
10.17,923,09:47
10.15,390,09:48
10.16,148,09:49
10.12,672,09:50
10.13,233,09:51
10.15,240,09:52
10.14,536,09:53
10.11,1249,09:54
10.09,327,09:55
10.1,26,09:56
10.1,168,09:57
10.1,94,09:58
10.1,321,09:59
10.1,123,10:00
10.09,421,10:01
10.1,542,10:02
10.11,100,10:03
10.1,498,10:04
10.07,200,10:05
10.08,181,10:06
10.05,858,10:07
10.07,24,10:08
10.05,352,10:09
10.04,676,10:10
10.06,94,10:11
10.07,430,10:12
10.04,1091,10:13
10.05,112,10:14
10.04,497,10:15
10.04,522,10:16
10.06,64,10:17
10.06,22,10:18
10.05,42,10:19
10.05,27,10:20
10.05,79,10:21
10.02,650,10:22
10.0,770,10:23
10.01,183,10:24
10.0,87,10:25
10.01,678,10:26
10.0,296,10:27
10.0,438,10:28
9.99,940,10:29
9.98,169,10:30
9.98,253,10:31
9.99,140,10:32
10.0,43,10:33
10.0,46,10:34
10.0,439,10:35
10.0,139,10:36
10.0,96,10:37
10.0,28,10:38
10.0,159,10:39
10.0,112,10:40
10.01,226,10:41
10.0,41,10:42
9.99,16,10:43
10.0,119,10:44
10.0,12,10:45
10.0,40,10:46
10.01,244,10:47
10.01,72,10:48
10.01,11,10:49
10.01,22,10:50
10.01,28,10:51
10.01,116,10:52
10.01,110,10:53
10.0,206,10:54
10.01,48,10:55
10.01,18,10:56
10.01,52,10:57
10.0,769,10:58
9.99,66,10:59
9.99,338,11:00
9.99,827,11:01
9.97,464,11:02
9.98,269,11:03
9.99,1022,11:04
9.97,889,11:05
10.0,155,11:06
10.0,0,11:07
9.99,30,11:08
10.0,209,11:09
10.0,80,11:10
9.98,779,11:11
9.97,30,11:12
9.97,52,11:13
9.97,17,11:14
9.98,386,11:15
9.98,5,11:16
9.98,133,11:17
9.99,106,11:18
9.99,32,11:19
9.99,25,11:20
10.0,120,11:21
10.01,357,11:22
10.01,6,11:23
10.0,15,11:24
9.99,35,11:25
9.99,54,11:26
9.98,289,11:27
9.98,16,11:28
9.98,9,11:29
9.99,11,11:30
9.99,115,13:01
9.99,66,13:02
9.98,24,13:03
10.0,33,13:04
9.98,65,13:05
9.98,941,13:06
9.96,387,13:07
9.95,432,13:08
9.95,279,13:09
9.97,115,13:10
9.97,155,13:11
9.99,182,13:12
9.99,48,13:13
9.99,47,13:14
9.99,22,13:15
9.99,126,13:16
9.99,155,13:17
9.99,28,13:18
9.99,184,13:19
9.99,32,13:20
9.99,0,13:21
9.98,200,13:22
9.98,191,13:23
9.97,34,13:24
9.97,4,13:25
9.97,361,13:26
9.97,80,13:27
9.97,80,13:28
9.97,8,13:29
9.96,367,13:30
9.96,60,13:31
9.96,45,13:32
9.95,28,13:33
9.96,40,13:34
9.96,85,13:35
9.96,47,13:36
9.96,53,13:37
9.96,142,13:38
9.95,48,13:39
9.96,68,13:40
9.96,94,13:41
9.96,241,13:42
9.97,47,13:43
9.98,326,13:44
9.99,1628,13:45
10.0,80,13:46
10.0,11,13:47
10.0,11,13:48
10.0,72,13:49
9.99,9,13:50
9.99,98,13:51
10.0,197,13:52
9.98,54,13:53
10.0,124,13:54
10.0,17,13:55
9.98,66,13:56
9.97,181,13:57
9.97,362,13:58
9.96,345,13:59
9.96,533,14:00
9.96,810,14:01
9.95,347,14:02
9.95,161,14:03
9.95,696,14:04
9.95,154,14:05
9.96,147,14:06
9.97,185,14:07
9.96,298,14:08
9.97,72,14:09
9.96,260,14:10
9.96,229,14:11
9.96,184,14:12
9.95,1161,14:13
9.95,338,14:14
9.96,815,14:15
9.96,134,14:16
9.96,195,14:17
9.96,94,14:18
9.97,275,14:19
9.97,147,14:20
9.98,127,14:21
9.98,25,14:22
9.98,45,14:23
9.99,152,14:24
9.98,113,14:25
9.98,94,14:26
9.96,166,14:27
9.96,280,14:28
9.95,119,14:29
9.96,1022,14:30
9.96,182,14:31
9.98,470,14:32
10.06,3618,14:33
10.16,2883,14:34
10.16,3447,14:35
10.23,5080,14:36
10.26,2323,14:37
10.22,2329,14:38
10.2,901,14:39
10.2,648,14:40
10.19,997,14:41
10.21,752,14:42
10.26,2003,14:43
10.25,1356,14:44
10.25,642,14:45
10.25,259,14:46
10.24,445,14:47
10.22,425,14:48
10.21,769,14:49
10.22,254,14:50
10.22,271,14:51
10.2,533,14:52
10.21,670,14:53
10.21,540,14:54
10.21,870,14:55
10.22,1011,14:56
10.25,3715,14:57
10.25,65,14:58
10.25,0,14:59
10.25,2007,15:00
