price,vol,time
7.64,742,09:31
7.62,592,09:32
7.61,981,09:33
7.62,775,09:34
7.63,302,09:35
7.62,267,09:36
7.63,183,09:37
7.62,657,09:38
7.59,1545,09:39
7.59,849,09:40
7.66,1688,09:41
7.66,418,09:42
7.63,270,09:43
7.66,55,09:44
7.66,154,09:45
7.65,114,09:46
7.65,388,09:47
7.64,463,09:48
7.64,86,09:49
7.63,371,09:50
7.63,178,09:51
7.63,254,09:52
7.63,23,09:53
7.64,337,09:54
7.65,329,09:55
7.63,248,09:56
7.63,131,09:57
7.63,651,09:58
7.61,818,09:59
7.62,120,10:00
7.6,956,10:01
7.62,816,10:02
7.63,107,10:03
7.64,45,10:04
7.63,136,10:05
7.62,154,10:06
7.62,308,10:07
7.63,30,10:08
7.62,213,10:09
7.63,237,10:10
7.63,13,10:11
7.62,113,10:12
7.62,229,10:13
7.61,1030,10:14
7.61,83,10:15
7.62,19,10:16
7.61,23,10:17
7.61,51,10:18
7.61,392,10:19
7.61,133,10:20
7.6,167,10:21
7.61,34,10:22
7.6,382,10:23
7.6,285,10:24
7.6,261,10:25
7.6,547,10:26
7.61,532,10:27
7.6,274,10:28
7.59,943,10:29
7.59,150,10:30
7.59,323,10:31
7.59,15,10:32
7.6,105,10:33
7.6,165,10:34
7.59,156,10:35
7.6,89,10:36
7.6,276,10:37
7.59,1383,10:38
7.6,21,10:39
7.6,103,10:40
7.6,70,10:41
7.6,14,10:42
7.59,21,10:43
7.59,93,10:44
7.59,183,10:45
7.59,61,10:46
7.6,82,10:47
7.6,28,10:48
7.59,217,10:49
7.59,63,10:50
7.59,24,10:51
7.6,142,10:52
7.6,98,10:53
7.59,53,10:54
7.59,37,10:55
7.59,329,10:56
7.59,177,10:57
7.59,64,10:58
7.59,175,10:59
7.58,59,11:00
7.59,28,11:01
7.59,435,11:02
7.59,159,11:03
7.59,294,11:04
7.59,70,11:05
7.59,189,11:06
7.59,47,11:07
7.59,120,11:08
7.59,244,11:09
7.58,162,11:10
7.58,94,11:11
7.58,33,11:12
7.58,30,11:13
7.58,79,11:14
7.58,28,11:15
7.58,3,11:16
7.58,150,11:17
7.59,84,11:18
7.59,51,11:19
7.59,55,11:20
7.59,31,11:21
7.59,22,11:22
7.58,34,11:23
7.58,172,11:24
7.59,304,11:25
7.58,201,11:26
7.57,1304,11:27
7.57,36,11:28
7.58,75,11:29
7.57,78,11:30
7.56,752,13:01
7.57,85,13:02
7.56,14,13:03
7.57,48,13:04
7.57,89,13:05
7.56,351,13:06
7.55,1340,13:07
7.53,550,13:08
7.54,503,13:09
7.54,203,13:10
7.55,121,13:11
7.56,56,13:12
7.56,42,13:13
7.57,114,13:14
7.57,29,13:15
7.57,75,13:16
7.57,39,13:17
7.57,65,13:18
7.57,44,13:19
7.55,365,13:20
7.56,109,13:21
7.55,193,13:22
7.54,126,13:23
7.55,1768,13:24
7.54,121,13:25
7.55,298,13:26
7.54,8,13:27
7.55,286,13:28
7.54,588,13:29
7.54,0,13:30
7.54,46,13:31
7.53,360,13:32
7.54,52,13:33
7.54,106,13:34
7.54,212,13:35
7.53,255,13:36
7.53,64,13:37
7.53,80,13:38
7.53,34,13:39
7.54,96,13:40
7.53,78,13:41
7.54,72,13:42
7.53,65,13:43
7.54,141,13:44
7.55,888,13:45
7.55,27,13:46
7.55,143,13:47
7.55,67,13:48
7.55,0,13:49
7.55,19,13:50
7.55,311,13:51
7.53,377,13:52
7.53,511,13:53
7.53,64,13:54
7.55,968,13:55
7.54,343,13:56
7.54,106,13:57
7.52,171,13:58
7.53,134,13:59
7.52,136,14:00
7.52,128,14:01
7.52,495,14:02
7.53,283,14:03
7.53,252,14:04
7.53,170,14:05
7.53,135,14:06
7.53,121,14:07
7.53,44,14:08
7.53,380,14:09
7.54,196,14:10
7.53,100,14:11
7.52,81,14:12
7.53,329,14:13
7.52,96,14:14
7.52,122,14:15
7.53,57,14:16
7.52,396,14:17
7.53,608,14:18
7.52,368,14:19
7.52,47,14:20
7.51,558,14:21
7.51,44,14:22
7.51,37,14:23
7.52,386,14:24
7.52,120,14:25
7.52,183,14:26
7.52,25,14:27
7.51,67,14:28
7.51,69,14:29
7.52,334,14:30
7.51,655,14:31
7.51,106,14:32
7.52,532,14:33
7.52,549,14:34
7.53,117,14:35
7.53,142,14:36
7.52,94,14:37
7.53,217,14:38
7.52,843,14:39
7.52,139,14:40
7.54,413,14:41
7.53,55,14:42
7.54,30,14:43
7.54,249,14:44
7.54,103,14:45
7.55,554,14:46
7.54,225,14:47
7.55,138,14:48
7.55,163,14:49
7.56,637,14:50
7.56,431,14:51
7.56,103,14:52
7.56,163,14:53
7.56,447,14:54
7.55,109,14:55
7.55,373,14:56
7.56,118,14:57
7.56,2,14:58
7.56,0,14:59
7.54,3118,15:00
