price,vol,time
9.99,1067,09:31
9.98,470,09:32
9.92,769,09:33
9.94,389,09:34
9.94,225,09:35
9.9,357,09:36
9.92,609,09:37
9.93,286,09:38
9.92,88,09:39
9.96,465,09:40
9.97,130,09:41
10.01,260,09:42
9.99,114,09:43
10.06,131,09:44
10.06,244,09:45
10.03,265,09:46
10.01,21,09:47
10.0,23,09:48
10.02,248,09:49
9.99,92,09:50
10.0,164,09:51
9.98,57,09:52
9.98,25,09:53
9.98,51,09:54
9.98,174,09:55
9.96,52,09:56
9.96,90,09:57
9.95,42,09:58
10.01,195,09:59
10.03,84,10:00
10.08,1212,10:01
10.1,521,10:02
10.14,1543,10:03
10.22,567,10:04
10.17,483,10:05
10.21,322,10:06
10.19,133,10:07
10.2,134,10:08
10.22,163,10:09
10.2,112,10:10
10.19,79,10:11
10.18,113,10:12
10.17,56,10:13
10.18,86,10:14
10.18,84,10:15
10.17,447,10:16
10.18,68,10:17
10.19,26,10:18
10.18,21,10:19
10.18,86,10:20
10.19,60,10:21
10.16,84,10:22
10.14,248,10:23
10.16,109,10:24
10.16,4,10:25
10.15,20,10:26
10.15,53,10:27
10.15,107,10:28
10.17,194,10:29
10.15,50,10:30
10.17,41,10:31
10.16,169,10:32
10.2,416,10:33
10.22,98,10:34
10.23,488,10:35
10.37,5964,10:36
10.34,512,10:37
10.34,33,10:38
10.38,597,10:39
10.35,288,10:40
10.33,578,10:41
10.3,71,10:42
10.36,341,10:43
10.33,192,10:44
10.36,100,10:45
10.34,253,10:46
10.35,25,10:47
10.34,29,10:48
10.36,136,10:49
10.45,865,10:50
10.41,623,10:51
10.45,209,10:52
10.41,442,10:53
10.41,211,10:54
10.4,149,10:55
10.36,424,10:56
10.44,716,10:57
10.4,581,10:58
10.4,31,10:59
10.38,66,11:00
10.38,152,11:01
10.38,67,11:02
10.38,29,11:03
10.36,385,11:04
10.35,231,11:05
10.37,136,11:06
10.37,24,11:07
10.38,130,11:08
10.37,199,11:09
10.38,18,11:10
10.38,118,11:11
10.39,41,11:12
10.39,260,11:13
10.37,74,11:14
10.36,65,11:15
10.35,288,11:16
10.33,88,11:17
10.32,65,11:18
10.33,72,11:19
10.33,4,11:20
10.33,105,11:21
10.34,12,11:22
10.34,89,11:23
10.33,4,11:24
10.34,73,11:25
10.33,90,11:26
10.28,384,11:27
10.27,54,11:28
10.27,0,11:29
10.26,23,11:30
10.22,126,13:01
10.21,132,13:02
10.19,177,13:03
10.18,68,13:04
10.18,93,13:05
10.18,148,13:06
10.18,164,13:07
10.18,60,13:08
10.21,124,13:09
10.22,46,13:10
10.24,204,13:11
10.23,139,13:12
10.22,11,13:13
10.2,35,13:14
10.21,88,13:15
10.2,97,13:16
10.2,95,13:17
10.2,36,13:18
10.2,27,13:19
10.19,106,13:20
10.18,84,13:21
10.18,103,13:22
10.17,80,13:23
10.18,56,13:24
10.18,38,13:25
10.17,33,13:26
10.18,107,13:27
10.17,42,13:28
10.18,45,13:29
10.17,1,13:30
10.17,66,13:31
10.16,47,13:32
10.16,4,13:33
10.16,15,13:34
10.16,130,13:35
10.17,204,13:36
10.17,62,13:37
10.16,42,13:38
10.17,9,13:39
10.17,61,13:40
10.16,5,13:41
10.18,205,13:42
10.19,175,13:43
10.22,32,13:44
10.2,159,13:45
10.23,150,13:46
10.2,2,13:47
10.2,11,13:48
10.21,31,13:49
10.21,20,13:50
10.2,3,13:51
10.18,151,13:52
10.19,196,13:53
10.19,74,13:54
10.17,51,13:55
10.19,40,13:56
10.18,15,13:57
10.16,1041,13:58
10.16,30,13:59
10.18,106,14:00
10.17,61,14:01
10.17,0,14:02
10.16,136,14:03
10.16,65,14:04
10.16,58,14:05
10.16,0,14:06
10.16,70,14:07
10.17,74,14:08
10.16,50,14:09
10.15,281,14:10
10.16,51,14:11
10.15,1460,14:12
10.13,100,14:13
10.11,155,14:14
10.11,110,14:15
10.11,24,14:16
10.1,1298,14:17
10.09,51,14:18
10.11,178,14:19
10.12,47,14:20
10.13,33,14:21
10.13,15,14:22
10.13,36,14:23
10.13,1,14:24
10.14,2,14:25
10.13,33,14:26
10.12,130,14:27
10.11,76,14:28
10.11,25,14:29
10.12,210,14:30
10.12,21,14:31
10.12,38,14:32
10.12,31,14:33
10.13,29,14:34
10.13,53,14:35
10.12,147,14:36
10.13,371,14:37
10.14,115,14:38
10.16,83,14:39
10.17,474,14:40
10.18,22,14:41
10.18,242,14:42
10.19,29,14:43
10.17,57,14:44
10.18,414,14:45
10.21,185,14:46
10.2,24,14:47
10.19,111,14:48
10.18,140,14:49
10.19,126,14:50
10.16,92,14:51
10.16,210,14:52
10.17,184,14:53
10.16,56,14:54
10.18,359,14:55
10.19,409,14:56
10.19,362,14:57
10.19,108,14:58
10.19,0,14:59
10.15,443,15:00
