price,vol,time
2.65,25032,09:31
2.65,7884,09:32
2.64,18805,09:33
2.64,3721,09:34
2.64,6533,09:35
2.64,3891,09:36
2.64,3301,09:37
2.64,858,09:38
2.64,5144,09:39
2.64,1068,09:40
2.63,2275,09:41
2.62,15854,09:42
2.62,2211,09:43
2.63,1929,09:44
2.63,6943,09:45
2.63,1925,09:46
2.63,4154,09:47
2.63,2839,09:48
2.63,2307,09:49
2.64,2806,09:50
2.63,1163,09:51
2.64,747,09:52
2.63,3762,09:53
2.64,623,09:54
2.64,875,09:55
2.64,3122,09:56
2.63,3748,09:57
2.62,1255,09:58
2.63,1539,09:59
2.63,2211,10:00
2.63,6067,10:01
2.64,2099,10:02
2.64,1604,10:03
2.64,1056,10:04
2.64,345,10:05
2.64,289,10:06
2.63,4864,10:07
2.63,2205,10:08
2.63,2873,10:09
2.63,707,10:10
2.63,1935,10:11
2.62,728,10:12
2.62,761,10:13
2.63,4293,10:14
2.62,1096,10:15
2.63,4504,10:16
2.63,526,10:17
2.63,238,10:18
2.62,1066,10:19
2.63,2148,10:20
2.63,2777,10:21
2.63,702,10:22
2.63,11037,10:23
2.63,220,10:24
2.63,100,10:25
2.63,722,10:26
2.62,813,10:27
2.62,781,10:28
2.63,424,10:29
2.62,447,10:30
2.63,108,10:31
2.63,1215,10:32
2.62,480,10:33
2.62,886,10:34
2.62,1673,10:35
2.62,486,10:36
2.63,303,10:37
2.62,309,10:38
2.63,693,10:39
2.62,649,10:40
2.63,333,10:41
2.62,489,10:42
2.63,816,10:43
2.63,739,10:44
2.63,262,10:45
2.63,264,10:46
2.62,389,10:47
2.62,407,10:48
2.63,273,10:49
2.63,344,10:50
2.62,813,10:51
2.63,311,10:52
2.63,347,10:53
2.62,640,10:54
2.62,609,10:55
2.63,572,10:56
2.62,338,10:57
2.62,6539,10:58
2.62,942,10:59
2.63,375,11:00
2.63,676,11:01
2.63,286,11:02
2.62,105,11:03
2.63,173,11:04
2.63,623,11:05
2.63,1227,11:06
2.63,1333,11:07
2.62,769,11:08
2.62,141,11:09
2.63,508,11:10
2.62,125,11:11
2.62,308,11:12
2.62,383,11:13
2.63,128,11:14
2.63,503,11:15
2.62,810,11:16
2.63,506,11:17
2.63,429,11:18
2.62,536,11:19
2.62,399,11:20
2.62,543,11:21
2.62,3867,11:22
2.63,680,11:23
2.62,497,11:24
2.62,304,11:25
2.63,725,11:26
2.62,2733,11:27
2.62,559,11:28
2.63,179,11:29
2.62,20197,11:30
2.62,6098,13:01
2.63,1832,13:02
2.63,294,13:03
2.62,588,13:04
2.63,183,13:05
2.62,312,13:06
2.62,3348,13:07
2.63,1011,13:08
2.62,866,13:09
2.63,380,13:10
2.63,218,13:11
2.63,351,13:12
2.62,301,13:13
2.62,183,13:14
2.62,2160,13:15
2.63,449,13:16
2.63,386,13:17
2.62,319,13:18
2.63,325,13:19
2.63,282,13:20
2.62,353,13:21
2.62,536,13:22
2.62,397,13:23
2.62,791,13:24
2.62,138,13:25
2.63,589,13:26
2.63,350,13:27
2.62,1390,13:28
2.62,267,13:29
2.62,687,13:30
2.62,1673,13:31
2.63,413,13:32
2.63,246,13:33
2.63,465,13:34
2.62,418,13:35
2.62,394,13:36
2.63,357,13:37
2.62,531,13:38
2.62,5885,13:39
2.62,351,13:40
2.62,2194,13:41
2.61,456,13:42
2.62,402,13:43
2.62,1869,13:44
2.63,649,13:45
2.63,621,13:46
2.62,778,13:47
2.62,258,13:48
2.62,286,13:49
2.62,810,13:50
2.62,873,13:51
2.62,1621,13:52
2.62,670,13:53
2.62,167,13:54
2.62,260,13:55
2.62,2488,13:56
2.62,335,13:57
2.62,1358,13:58
2.62,1229,13:59
2.62,399,14:00
2.62,283,14:01
2.62,688,14:02
2.62,96,14:03
2.61,776,14:04
2.61,184,14:05
2.62,451,14:06
2.62,2663,14:07
2.62,935,14:08
2.61,292,14:09
2.61,441,14:10
2.61,110,14:11
2.61,882,14:12
2.61,465,14:13
2.61,487,14:14
2.62,672,14:15
2.61,11343,14:16
2.62,1452,14:17
2.62,881,14:18
2.62,646,14:19
2.61,762,14:20
2.62,973,14:21
2.62,168,14:22
2.62,477,14:23
2.61,960,14:24
2.61,783,14:25
2.61,1330,14:26
2.62,3156,14:27
2.62,1094,14:28
2.61,1301,14:29
2.62,1532,14:30
2.61,1114,14:31
2.61,716,14:32
2.62,619,14:33
2.62,1862,14:34
2.62,939,14:35
2.62,467,14:36
2.61,987,14:37
2.62,366,14:38
2.61,544,14:39
2.61,974,14:40
2.61,716,14:41
2.61,259,14:42
2.62,1058,14:43
2.62,901,14:44
2.62,1322,14:45
2.62,10781,14:46
2.62,1411,14:47
2.62,1286,14:48
2.62,693,14:49
2.62,1814,14:50
2.61,1577,14:51
2.62,1853,14:52
2.62,1568,14:53
2.62,873,14:54
2.62,2082,14:55
2.62,1993,14:56
2.62,553,14:57
2.62,0,14:58
2.62,0,14:59
2.62,1401,15:00
