price,vol,time
34.67,73768,09:31
34.7,44260,09:32
34.43,48493,09:33
34.74,24451,09:34
34.54,30826,09:35
34.36,35715,09:36
33.99,46378,09:37
33.83,40444,09:38
34.12,31134,09:39
34.0,39131,09:40
33.99,20203,09:41
33.95,20423,09:42
33.96,16168,09:43
33.77,32573,09:44
33.85,31636,09:45
33.95,14425,09:46
33.99,16051,09:47
34.05,15971,09:48
34.09,17070,09:49
33.95,13488,09:50
33.92,12290,09:51
34.09,6887,09:52
34.08,12323,09:53
34.25,6827,09:54
34.23,16288,09:55
34.26,12459,09:56
34.16,8949,09:57
33.98,10875,09:58
33.9,17190,09:59
34.01,7101,10:00
33.76,26629,10:01
33.96,12659,10:02
34.13,4830,10:03
34.18,7564,10:04
34.14,6494,10:05
34.1,4431,10:06
34.13,4568,10:07
34.33,5886,10:08
34.24,7006,10:09
34.27,3530,10:10
34.43,5513,10:11
34.2,8737,10:12
34.34,4003,10:13
34.38,4825,10:14
34.27,5491,10:15
34.32,3849,10:16
34.44,3972,10:17
34.31,5975,10:18
34.39,5231,10:19
34.38,4914,10:20
34.6,5023,10:21
34.51,11068,10:22
34.4,8558,10:23
34.35,3180,10:24
34.36,3757,10:25
34.2,5721,10:26
34.04,8539,10:27
33.95,7715,10:28
34.0,8284,10:29
34.06,5883,10:30
33.99,8265,10:31
34.01,5054,10:32
34.04,4435,10:33
34.0,5712,10:34
33.99,4461,10:35
34.0,5045,10:36
34.16,3507,10:37
34.19,5888,10:38
34.16,3911,10:39
34.15,4059,10:40
34.02,2966,10:41
33.98,3333,10:42
33.97,3456,10:43
33.97,3480,10:44
33.98,3481,10:45
33.95,2669,10:46
33.98,3480,10:47
34.0,3274,10:48
33.97,3440,10:49
33.96,3105,10:50
33.83,11255,10:51
33.72,18142,10:52
33.82,4840,10:53
33.84,4290,10:54
33.87,3132,10:55
33.87,4248,10:56
33.85,3237,10:57
33.78,3827,10:58
33.84,4756,10:59
33.84,3744,11:00
33.88,3088,11:01
33.9,3095,11:02
33.92,1798,11:03
33.88,2867,11:04
33.79,4885,11:05
33.99,3046,11:06
33.95,2214,11:07
34.03,2407,11:08
34.01,2823,11:09
33.94,1703,11:10
33.96,1154,11:11
33.95,1403,11:12
33.89,1842,11:13
33.84,2202,11:14
33.84,1638,11:15
33.84,1428,11:16
33.97,1309,11:17
34.0,2032,11:18
34.04,1862,11:19
34.04,1831,11:20
33.97,1894,11:21
33.91,1472,11:22
33.85,3103,11:23
33.84,2472,11:24
33.79,3877,11:25
33.78,3929,11:26
33.82,2067,11:27
33.74,3866,11:28
33.73,3132,11:29
33.82,1850,11:30
33.88,5945,13:01
33.84,2368,13:02
33.78,3206,13:03
33.75,2150,13:04
33.78,1882,13:05
33.78,2917,13:06
33.75,2944,13:07
33.7,6756,13:08
33.72,5224,13:09
33.88,2429,13:10
34.0,1876,13:11
34.02,2946,13:12
34.07,2296,13:13
34.05,4020,13:14
34.03,3365,13:15
33.95,1610,13:16
33.95,1291,13:17
33.98,1391,13:18
33.94,2476,13:19
33.98,1193,13:20
34.03,2108,13:21
34.0,2433,13:22
33.97,2067,13:23
33.92,1814,13:24
33.93,2465,13:25
33.93,829,13:26
33.91,1301,13:27
33.87,2006,13:28
33.87,1602,13:29
33.86,1608,13:30
33.78,2591,13:31
33.75,3193,13:32
33.81,1527,13:33
33.87,1369,13:34
33.86,1687,13:35
33.83,1168,13:36
33.87,1161,13:37
33.91,1037,13:38
33.95,1160,13:39
33.92,859,13:40
33.95,1895,13:41
33.99,1579,13:42
34.0,1539,13:43
34.02,2915,13:44
34.06,1907,13:45
33.99,2262,13:46
33.98,1220,13:47
33.95,1771,13:48
33.94,1232,13:49
33.96,836,13:50
33.97,1046,13:51
33.83,5601,13:52
33.8,4778,13:53
33.82,1883,13:54
33.79,4302,13:55
33.76,5598,13:56
33.72,5431,13:57
33.7,5785,13:58
33.66,9756,13:59
33.7,5374,14:00
33.78,1669,14:01
33.8,2137,14:02
33.81,1979,14:03
33.83,1329,14:04
33.76,3055,14:05
33.71,3940,14:06
33.76,2166,14:07
33.81,2197,14:08
33.8,1556,14:09
33.76,3132,14:10
33.69,3713,14:11
33.64,5950,14:12
33.61,10555,14:13
33.5,17641,14:14
33.4,17681,14:15
33.25,11739,14:16
33.22,21661,14:17
33.47,7020,14:18
33.5,8047,14:19
33.4,6396,14:20
33.31,5704,14:21
33.18,6276,14:22
33.26,5551,14:23
33.19,6698,14:24
33.12,5379,14:25
32.92,18198,14:26
32.65,12425,14:27
32.8,23207,14:28
32.75,12478,14:29
32.71,14734,14:30
32.96,9870,14:31
33.07,9100,14:32
33.03,7234,14:33
33.25,6321,14:34
33.2,8115,14:35
33.17,4944,14:36
33.21,5299,14:37
33.14,4960,14:38
33.14,5778,14:39
33.19,3931,14:40
33.36,8476,14:41
33.3,8628,14:42
33.3,4925,14:43
33.25,5037,14:44
33.21,5543,14:45
33.22,5786,14:46
33.25,4676,14:47
33.29,3078,14:48
33.31,4528,14:49
33.2,7826,14:50
33.01,6944,14:51
32.85,11020,14:52
32.91,11260,14:53
32.96,7291,14:54
32.9,10482,14:55
32.79,13774,14:56
32.66,19656,14:57
32.65,310,14:58
32.65,0,14:59
32.65,49865,15:00
