price,vol,time
29.3,1164,09:31
29.2,893,09:32
29.16,264,09:33
29.31,1346,09:34
29.24,1233,09:35
28.96,1984,09:36
28.93,560,09:37
29.01,1864,09:38
29.09,810,09:39
29.03,1407,09:40
28.91,568,09:41
28.88,1118,09:42
28.91,412,09:43
28.9,377,09:44
28.97,498,09:45
29.13,489,09:46
29.04,216,09:47
29.12,427,09:48
29.12,295,09:49
29.07,305,09:50
29.0,231,09:51
29.03,297,09:52
29.01,153,09:53
29.04,141,09:54
29.0,164,09:55
28.99,186,09:56
28.98,607,09:57
28.95,93,09:58
28.92,190,09:59
29.05,910,10:00
28.93,317,10:01
28.95,228,10:02
29.0,211,10:03
28.9,711,10:04
28.81,966,10:05
28.86,467,10:06
28.79,1967,10:07
28.79,453,10:08
28.76,355,10:09
28.78,1262,10:10
28.79,292,10:11
28.84,171,10:12
28.81,265,10:13
28.78,142,10:14
28.77,77,10:15
28.74,279,10:16
28.74,325,10:17
28.8,723,10:18
28.78,53,10:19
28.75,151,10:20
28.71,385,10:21
28.74,163,10:22
28.68,589,10:23
28.66,362,10:24
28.66,300,10:25
28.66,183,10:26
28.63,522,10:27
28.62,320,10:28
28.6,378,10:29
28.63,302,10:30
28.62,222,10:31
28.69,298,10:32
28.67,206,10:33
28.64,244,10:34
28.6,460,10:35
28.64,637,10:36
28.64,97,10:37
28.64,234,10:38
28.66,76,10:39
28.68,114,10:40
28.68,63,10:41
28.62,377,10:42
28.65,146,10:43
28.64,107,10:44
28.6,384,10:45
28.68,378,10:46
28.67,244,10:47
28.66,169,10:48
28.65,176,10:49
28.61,406,10:50
28.56,362,10:51
28.57,1138,10:52
28.63,422,10:53
28.59,1942,10:54
28.74,307,10:55
28.74,188,10:56
28.73,103,10:57
28.73,88,10:58
28.74,130,10:59
28.77,90,11:00
28.81,116,11:01
28.83,124,11:02
28.82,81,11:03
28.79,303,11:04
28.74,123,11:05
28.84,269,11:06
28.87,161,11:07
28.88,105,11:08
28.79,477,11:09
28.79,111,11:10
28.75,86,11:11
28.73,108,11:12
28.72,43,11:13
28.7,91,11:14
28.71,113,11:15
28.7,106,11:16
28.7,388,11:17
28.71,176,11:18
28.71,556,11:19
28.7,198,11:20
28.7,117,11:21
28.63,1084,11:22
28.62,80,11:23
28.6,80,11:24
28.6,104,11:25
28.55,291,11:26
28.64,639,11:27
28.61,74,11:28
28.63,170,11:29
28.64,92,11:30
28.61,963,13:01
28.65,265,13:02
28.68,130,13:03
28.66,289,13:04
28.62,129,13:05
28.6,163,13:06
28.6,271,13:07
28.65,104,13:08
28.68,177,13:09
28.66,98,13:10
28.71,234,13:11
28.7,202,13:12
28.69,47,13:13
28.66,69,13:14
28.66,50,13:15
28.65,126,13:16
28.65,217,13:17
28.65,29,13:18
28.66,53,13:19
28.66,164,13:20
28.64,136,13:21
28.61,321,13:22
28.61,325,13:23
28.61,152,13:24
28.61,122,13:25
28.61,63,13:26
28.61,80,13:27
28.57,690,13:28
28.56,338,13:29
28.55,108,13:30
28.56,354,13:31
28.54,229,13:32
28.61,657,13:33
28.61,224,13:34
28.53,1026,13:35
28.58,263,13:36
28.57,171,13:37
28.57,195,13:38
28.54,179,13:39
28.56,234,13:40
28.57,139,13:41
28.58,100,13:42
28.57,312,13:43
28.56,118,13:44
28.58,187,13:45
28.58,116,13:46
28.57,149,13:47
28.55,270,13:48
28.55,126,13:49
28.53,214,13:50
28.53,175,13:51
28.45,1233,13:52
28.49,157,13:53
28.54,489,13:54
28.53,335,13:55
28.51,173,13:56
28.5,96,13:57
28.5,580,13:58
28.45,502,13:59
28.45,217,14:00
28.42,489,14:01
28.41,823,14:02
28.35,412,14:03
28.4,526,14:04
28.45,1390,14:05
28.44,381,14:06
28.45,202,14:07
28.43,140,14:08
28.41,420,14:09
28.4,432,14:10
28.4,312,14:11
28.4,170,14:12
28.4,467,14:13
28.38,229,14:14
28.38,359,14:15
28.4,527,14:16
28.37,578,14:17
28.43,341,14:18
28.45,883,14:19
28.36,343,14:20
28.4,939,14:21
28.4,478,14:22
28.34,1079,14:23
28.4,500,14:24
28.42,660,14:25
28.4,438,14:26
28.36,415,14:27
28.32,363,14:28
28.32,466,14:29
28.38,556,14:30
28.32,310,14:31
28.37,221,14:32
28.4,682,14:33
28.42,433,14:34
28.41,431,14:35
28.43,473,14:36
28.5,479,14:37
28.43,436,14:38
28.46,541,14:39
28.47,336,14:40
28.51,537,14:41
28.54,577,14:42
28.54,345,14:43
28.51,244,14:44
28.6,702,14:45
28.6,136,14:46
28.63,480,14:47
28.63,552,14:48
28.66,296,14:49
28.63,212,14:50
28.66,343,14:51
28.59,313,14:52
28.66,371,14:53
28.65,405,14:54
28.6,285,14:55
28.67,2271,14:56
28.63,203,14:57
28.63,0,14:58
28.63,0,14:59
28.64,869,15:00
