price,vol,time
13.31,6433,09:31
13.28,2913,09:32
13.33,3632,09:33
13.3,4008,09:34
13.27,4529,09:35
13.19,6343,09:36
13.17,3081,09:37
13.11,5611,09:38
13.1,7014,09:39
13.06,4616,09:40
13.09,3499,09:41
13.1,3542,09:42
13.13,1956,09:43
13.13,1454,09:44
13.1,2640,09:45
13.12,1383,09:46
13.13,1801,09:47
13.16,1371,09:48
13.15,2020,09:49
13.14,1488,09:50
13.1,2445,09:51
13.11,1595,09:52
13.13,702,09:53
13.15,644,09:54
13.19,784,09:55
13.22,878,09:56
13.26,1524,09:57
13.21,2783,09:58
13.18,616,09:59
13.14,1401,10:00
13.15,696,10:01
13.19,543,10:02
13.2,601,10:03
13.19,874,10:04
13.2,1120,10:05
13.22,307,10:06
13.2,1005,10:07
13.18,830,10:08
13.21,167,10:09
13.22,160,10:10
13.22,352,10:11
13.22,743,10:12
13.19,361,10:13
13.17,629,10:14
13.15,2142,10:15
13.14,778,10:16
13.15,762,10:17
13.15,711,10:18
13.14,817,10:19
13.14,491,10:20
13.14,713,10:21
13.18,362,10:22
13.19,553,10:23
13.18,569,10:24
13.18,307,10:25
13.16,502,10:26
13.16,290,10:27
13.13,655,10:28
13.11,1380,10:29
13.11,2003,10:30
13.1,538,10:31
13.12,1396,10:32
13.15,323,10:33
13.17,490,10:34
13.16,260,10:35
13.15,353,10:36
13.15,362,10:37
13.19,266,10:38
13.23,498,10:39
13.25,546,10:40
13.21,562,10:41
13.21,201,10:42
13.2,325,10:43
13.2,289,10:44
13.2,198,10:45
13.21,261,10:46
13.21,227,10:47
13.2,289,10:48
13.18,540,10:49
13.17,125,10:50
13.18,88,10:51
13.16,646,10:52
13.16,252,10:53
13.16,175,10:54
13.16,247,10:55
13.16,319,10:56
13.13,434,10:57
13.13,396,10:58
13.12,492,10:59
13.13,763,11:00
13.13,268,11:01
13.12,239,11:02
13.13,210,11:03
13.12,379,11:04
13.11,639,11:05
13.13,301,11:06
13.14,170,11:07
13.16,209,11:08
13.16,105,11:09
13.16,831,11:10
13.15,185,11:11
13.16,96,11:12
13.16,85,11:13
13.15,176,11:14
13.14,318,11:15
13.12,99,11:16
13.16,174,11:17
13.16,65,11:18
13.16,528,11:19
13.15,569,11:20
13.14,210,11:21
13.12,131,11:22
13.12,320,11:23
13.1,366,11:24
13.1,743,11:25
13.11,774,11:26
13.11,751,11:27
13.1,940,11:28
13.09,1514,11:29
13.09,635,11:30
13.08,1251,13:01
13.09,88,13:02
13.09,169,13:03
13.09,707,13:04
13.08,430,13:05
13.08,271,13:06
13.07,484,13:07
13.06,596,13:08
13.07,366,13:09
13.09,277,13:10
13.14,501,13:11
13.16,619,13:12
13.15,227,13:13
13.13,106,13:14
13.13,83,13:15
13.11,355,13:16
13.11,143,13:17
13.1,637,13:18
13.11,427,13:19
13.11,349,13:20
13.1,448,13:21
13.1,266,13:22
13.1,214,13:23
13.09,393,13:24
13.08,357,13:25
13.09,142,13:26
13.1,406,13:27
13.1,536,13:28
13.08,159,13:29
13.07,758,13:30
13.06,546,13:31
13.07,314,13:32
13.08,310,13:33
13.08,251,13:34
13.09,869,13:35
13.1,126,13:36
13.09,257,13:37
13.08,177,13:38
13.08,49,13:39
13.08,145,13:40
13.1,513,13:41
13.11,361,13:42
13.1,92,13:43
13.1,275,13:44
13.11,209,13:45
13.11,461,13:46
13.1,937,13:47
13.09,251,13:48
13.1,106,13:49
13.09,250,13:50
13.09,317,13:51
13.07,2106,13:52
13.06,824,13:53
13.04,2335,13:54
13.03,1305,13:55
13.04,1124,13:56
13.04,165,13:57
13.05,291,13:58
13.03,671,13:59
13.02,431,14:00
13.03,272,14:01
13.04,594,14:02
13.03,523,14:03
13.02,1010,14:04
13.01,2031,14:05
13.02,680,14:06
13.04,466,14:07
13.03,460,14:08
13.03,519,14:09
13.01,657,14:10
13.01,1061,14:11
13.01,1142,14:12
12.95,3851,14:13
12.9,3276,14:14
12.91,1294,14:15
12.92,990,14:16
12.92,400,14:17
12.91,790,14:18
12.95,1196,14:19
12.97,1189,14:20
12.99,412,14:21
12.98,1004,14:22
12.95,465,14:23
12.94,759,14:24
12.94,225,14:25
12.93,502,14:26
12.91,570,14:27
12.9,2131,14:28
12.9,836,14:29
12.94,684,14:30
12.96,303,14:31
12.96,335,14:32
12.96,293,14:33
12.97,475,14:34
13.0,575,14:35
12.99,717,14:36
12.97,447,14:37
12.98,417,14:38
13.0,475,14:39
13.05,863,14:40
13.08,849,14:41
13.06,882,14:42
13.06,373,14:43
13.06,227,14:44
13.07,587,14:45
13.09,918,14:46
13.17,1761,14:47
13.2,1878,14:48
13.17,581,14:49
13.16,313,14:50
13.12,995,14:51
13.12,435,14:52
13.11,702,14:53
13.12,361,14:54
13.12,622,14:55
13.14,1471,14:56
13.16,595,14:57
13.15,120,14:58
13.15,0,14:59
13.15,1427,15:00
