price,vol,time
4.08,116134,09:31
4.08,30243,09:32
4.07,19562,09:33
4.07,43072,09:34
4.08,15364,09:35
4.08,11888,09:36
4.08,11608,09:37
4.08,3329,09:38
4.08,3239,09:39
4.08,5479,09:40
4.08,9288,09:41
4.08,29231,09:42
4.07,11924,09:43
4.07,10267,09:44
4.08,5314,09:45
4.08,4310,09:46
4.08,16764,09:47
4.07,5845,09:48
4.07,2479,09:49
4.08,4863,09:50
4.08,4259,09:51
4.07,4129,09:52
4.08,8492,09:53
4.08,4959,09:54
4.09,585,09:55
4.09,1128,09:56
4.08,5957,09:57
4.08,4109,09:58
4.09,3091,09:59
4.09,3264,10:00
4.08,2584,10:01
4.08,3349,10:02
4.09,2747,10:03
4.08,8241,10:04
4.08,4967,10:05
4.09,4975,10:06
4.08,12071,10:07
4.08,1697,10:08
4.08,1637,10:09
4.08,592,10:10
4.07,4536,10:11
4.08,849,10:12
4.07,6784,10:13
4.08,2361,10:14
4.07,921,10:15
4.08,2442,10:16
4.07,1787,10:17
4.08,1543,10:18
4.08,1205,10:19
4.08,1407,10:20
4.08,1657,10:21
4.08,1531,10:22
4.08,1343,10:23
4.08,1680,10:24
4.07,1275,10:25
4.08,2478,10:26
4.08,1149,10:27
4.08,3748,10:28
4.07,1638,10:29
4.07,1264,10:30
4.07,2400,10:31
4.08,1220,10:32
4.07,1928,10:33
4.07,1644,10:34
4.07,1190,10:35
4.07,1161,10:36
4.07,1522,10:37
4.08,799,10:38
4.07,487,10:39
4.08,892,10:40
4.08,487,10:41
4.08,669,10:42
4.08,2056,10:43
4.08,4214,10:44
4.08,2081,10:45
4.07,741,10:46
4.08,4542,10:47
4.08,2037,10:48
4.08,2202,10:49
4.08,3280,10:50
4.07,1959,10:51
4.07,1650,10:52
4.07,2845,10:53
4.07,7316,10:54
4.07,1806,10:55
4.07,1458,10:56
4.08,10878,10:57
4.07,6929,10:58
4.08,2238,10:59
4.08,34499,11:00
4.07,30166,11:01
4.07,5028,11:02
4.07,4284,11:03
4.07,1299,11:04
4.06,3103,11:05
4.07,1187,11:06
4.06,1445,11:07
4.07,692,11:08
4.06,1757,11:09
4.07,3058,11:10
4.06,1288,11:11
4.07,670,11:12
4.07,564,11:13
4.07,1708,11:14
4.07,1261,11:15
4.07,1169,11:16
4.07,934,11:17
4.07,3245,11:18
4.06,698,11:19
4.07,1423,11:20
4.06,624,11:21
4.07,1688,11:22
4.07,1372,11:23
4.06,3788,11:24
4.06,2283,11:25
4.06,2221,11:26
4.07,1393,11:27
4.07,2759,11:28
4.06,3845,11:29
4.06,3713,11:30
4.06,18252,13:01
4.07,4562,13:02
4.06,944,13:03
4.07,782,13:04
4.06,1543,13:05
4.07,2735,13:06
4.07,1618,13:07
4.06,1837,13:08
4.07,6579,13:09
4.07,8951,13:10
4.07,6427,13:11
4.07,1344,13:12
4.07,22197,13:13
4.07,8948,13:14
4.07,725,13:15
4.08,818,13:16
4.07,1524,13:17
4.07,1658,13:18
4.08,1203,13:19
4.07,348,13:20
4.07,1173,13:21
4.07,1796,13:22
4.08,453,13:23
4.08,796,13:24
4.07,1382,13:25
4.08,877,13:26
4.07,894,13:27
4.08,2098,13:28
4.07,1206,13:29
4.08,4201,13:30
4.08,640,13:31
4.07,974,13:32
4.07,839,13:33
4.07,582,13:34
4.07,1634,13:35
4.07,973,13:36
4.08,2139,13:37
4.07,922,13:38
4.07,1788,13:39
4.07,1398,13:40
4.08,611,13:41
4.08,363,13:42
4.08,2170,13:43
4.08,2859,13:44
4.07,1142,13:45
4.08,2435,13:46
4.08,583,13:47
4.08,1889,13:48
4.07,780,13:49
4.07,1489,13:50
4.08,1173,13:51
4.07,2139,13:52
4.08,3825,13:53
4.08,999,13:54
4.08,1931,13:55
4.07,4307,13:56
4.07,1169,13:57
4.07,707,13:58
4.07,425,13:59
4.08,1607,14:00
4.07,732,14:01
4.08,11185,14:02
4.08,3130,14:03
4.08,1291,14:04
4.07,1486,14:05
4.07,969,14:06
4.08,1475,14:07
4.07,701,14:08
4.08,2377,14:09
4.07,1042,14:10
4.08,887,14:11
4.07,5017,14:12
4.08,1720,14:13
4.07,2219,14:14
4.07,3007,14:15
4.07,5631,14:16
4.08,3281,14:17
4.08,3249,14:18
4.08,3659,14:19
4.07,1032,14:20
4.07,6505,14:21
4.08,3040,14:22
4.08,1293,14:23
4.08,1382,14:24
4.07,843,14:25
4.07,1530,14:26
4.07,2341,14:27
4.07,2990,14:28
4.08,3822,14:29
4.08,4185,14:30
4.08,1905,14:31
4.07,4750,14:32
4.08,3467,14:33
4.07,2889,14:34
4.08,5780,14:35
4.08,2887,14:36
4.08,6446,14:37
4.08,2368,14:38
4.07,1636,14:39
4.07,1950,14:40
4.07,1533,14:41
4.07,1060,14:42
4.07,1583,14:43
4.08,2228,14:44
4.08,2726,14:45
4.08,5094,14:46
4.07,3074,14:47
4.08,3710,14:48
4.08,1424,14:49
4.08,2375,14:50
4.08,3079,14:51
4.08,7889,14:52
4.07,7338,14:53
4.08,4986,14:54
4.08,5327,14:55
4.08,7559,14:56
4.08,5797,14:57
4.08,37,14:58
4.08,0,14:59
4.07,13515,15:00
