price,vol,time
4.31,2032,09:31
4.29,1327,09:32
4.28,1530,09:33
4.28,3162,09:34
4.29,1000,09:35
4.29,1319,09:36
4.28,899,09:37
4.29,456,09:38
4.27,1853,09:39
4.27,2262,09:40
4.27,1038,09:41
4.27,671,09:42
4.29,201,09:43
4.28,785,09:44
4.29,322,09:45
4.28,320,09:46
4.29,313,09:47
4.28,753,09:48
4.29,478,09:49
4.28,297,09:50
4.28,256,09:51
4.29,475,09:52
4.28,132,09:53
4.29,324,09:54
4.28,379,09:55
4.28,164,09:56
4.28,1042,09:57
4.27,688,09:58
4.27,420,09:59
4.27,423,10:00
4.27,56,10:01
4.27,288,10:02
4.27,2348,10:03
4.27,3999,10:04
4.26,625,10:05
4.26,753,10:06
4.26,691,10:07
4.26,2826,10:08
4.26,1227,10:09
4.24,1417,10:10
4.24,3315,10:11
4.24,1132,10:12
4.23,1663,10:13
4.23,4307,10:14
4.23,2078,10:15
4.24,1042,10:16
4.24,772,10:17
4.23,358,10:18
4.25,534,10:19
4.25,381,10:20
4.25,1011,10:21
4.26,225,10:22
4.25,1470,10:23
4.24,1188,10:24
4.24,32,10:25
4.25,422,10:26
4.24,174,10:27
4.23,650,10:28
4.23,440,10:29
4.23,265,10:30
4.24,429,10:31
4.25,9,10:32
4.24,321,10:33
4.25,166,10:34
4.25,525,10:35
4.24,247,10:36
4.25,339,10:37
4.24,270,10:38
4.25,76,10:39
4.25,189,10:40
4.27,2202,10:41
4.26,42,10:42
4.25,70,10:43
4.25,37,10:44
4.25,13,10:45
4.26,50,10:46
4.26,129,10:47
4.25,6,10:48
4.25,56,10:49
4.25,397,10:50
4.23,1044,10:51
4.24,102,10:52
4.24,138,10:53
4.24,117,10:54
4.24,42,10:55
4.23,74,10:56
4.24,10,10:57
4.23,439,10:58
4.23,65,10:59
4.23,711,11:00
4.24,248,11:01
4.23,47,11:02
4.23,72,11:03
4.23,123,11:04
4.23,63,11:05
4.23,376,11:06
4.24,608,11:07
4.24,51,11:08
4.24,189,11:09
4.24,65,11:10
4.24,22,11:11
4.24,17,11:12
4.23,9,11:13
4.23,81,11:14
4.24,238,11:15
4.24,89,11:16
4.24,55,11:17
4.23,288,11:18
4.23,157,11:19
4.24,103,11:20
4.23,189,11:21
4.25,472,11:22
4.24,100,11:23
4.24,59,11:24
4.24,395,11:25
4.23,75,11:26
4.23,246,11:27
4.23,429,11:28
4.22,2069,11:29
4.23,1425,11:30
4.22,637,13:01
4.23,233,13:02
4.23,41,13:03
4.22,1988,13:04
4.23,137,13:05
4.23,487,13:06
4.23,68,13:07
4.21,218,13:08
4.22,298,13:09
4.23,773,13:10
4.24,230,13:11
4.24,5,13:12
4.25,12,13:13
4.24,54,13:14
4.24,71,13:15
4.23,395,13:16
4.23,32,13:17
4.23,70,13:18
4.23,20,13:19
4.23,161,13:20
4.23,271,13:21
4.23,46,13:22
4.23,198,13:23
4.23,198,13:24
4.23,391,13:25
4.22,143,13:26
4.22,78,13:27
4.23,790,13:28
4.23,208,13:29
4.23,45,13:30
4.22,12,13:31
4.22,68,13:32
4.22,381,13:33
4.22,28,13:34
4.22,188,13:35
4.22,796,13:36
4.22,263,13:37
4.23,10,13:38
4.22,113,13:39
4.23,15,13:40
4.23,18,13:41
4.22,7,13:42
4.23,29,13:43
4.22,3324,13:44
4.24,110,13:45
4.24,86,13:46
4.23,35,13:47
4.23,138,13:48
4.24,563,13:49
4.24,11,13:50
4.24,158,13:51
4.24,30,13:52
4.24,131,13:53
4.23,80,13:54
4.23,181,13:55
4.23,294,13:56
4.23,234,13:57
4.23,335,13:58
4.23,398,13:59
4.23,252,14:00
4.23,179,14:01
4.23,44,14:02
4.23,139,14:03
4.22,61,14:04
4.22,51,14:05
4.22,94,14:06
4.23,281,14:07
4.27,4594,14:08
4.28,706,14:09
4.26,65,14:10
4.25,296,14:11
4.25,395,14:12
4.25,111,14:13
4.25,904,14:14
4.24,8,14:15
4.25,405,14:16
4.25,56,14:17
4.24,349,14:18
4.24,16,14:19
4.25,85,14:20
4.24,112,14:21
4.23,47,14:22
4.24,119,14:23
4.23,38,14:24
4.23,627,14:25
4.23,381,14:26
4.23,708,14:27
4.24,9,14:28
4.22,878,14:29
4.23,27,14:30
4.23,578,14:31
4.22,444,14:32
4.23,139,14:33
4.24,38,14:34
4.23,8,14:35
4.23,220,14:36
4.24,168,14:37
4.25,704,14:38
4.24,19,14:39
4.24,134,14:40
4.24,222,14:41
4.24,31,14:42
4.24,301,14:43
4.24,41,14:44
4.24,391,14:45
4.24,462,14:46
4.25,687,14:47
4.25,153,14:48
4.25,67,14:49
4.24,173,14:50
4.24,482,14:51
4.24,484,14:52
4.23,600,14:53
4.23,170,14:54
4.23,2195,14:55
4.23,819,14:56
4.23,865,14:57
4.23,0,14:58
4.23,0,14:59
4.23,1465,15:00
