price,vol,time
5.6,9296,09:31
5.6,4143,09:32
5.63,3547,09:33
5.67,2296,09:34
5.72,4434,09:35
5.76,6262,09:36
5.77,10651,09:37
5.71,7600,09:38
5.7,6182,09:39
5.69,3059,09:40
5.67,5285,09:41
5.62,4288,09:42
5.64,1913,09:43
5.65,3013,09:44
5.67,1184,09:45
5.64,1983,09:46
5.61,4141,09:47
5.62,1851,09:48
5.62,1945,09:49
5.63,966,09:50
5.65,1410,09:51
5.64,957,09:52
5.66,1285,09:53
5.66,1076,09:54
5.64,782,09:55
5.64,1106,09:56
5.62,1825,09:57
5.63,471,09:58
5.62,754,09:59
5.62,1409,10:00
5.61,1981,10:01
5.62,1074,10:02
5.61,1310,10:03
5.61,1737,10:04
5.6,881,10:05
5.61,1269,10:06
5.61,852,10:07
5.63,1166,10:08
5.63,702,10:09
5.65,1390,10:10
5.63,1121,10:11
5.62,399,10:12
5.61,493,10:13
5.61,503,10:14
5.61,356,10:15
5.61,836,10:16
5.6,1060,10:17
5.61,444,10:18
5.6,687,10:19
5.61,206,10:20
5.61,272,10:21
5.61,995,10:22
5.6,946,10:23
5.58,3638,10:24
5.57,3213,10:25
5.56,2748,10:26
5.56,724,10:27
5.57,1183,10:28
5.56,2313,10:29
5.58,683,10:30
5.59,1129,10:31
5.58,994,10:32
5.59,932,10:33
5.58,499,10:34
5.57,241,10:35
5.59,856,10:36
5.58,270,10:37
5.58,199,10:38
5.58,508,10:39
5.58,510,10:40
5.58,361,10:41
5.57,488,10:42
5.56,2571,10:43
5.56,672,10:44
5.56,309,10:45
5.57,373,10:46
5.56,588,10:47
5.55,1579,10:48
5.54,2578,10:49
5.57,1091,10:50
5.56,469,10:51
5.55,283,10:52
5.54,1341,10:53
5.53,2752,10:54
5.53,2956,10:55
5.54,1553,10:56
5.53,1688,10:57
5.56,3633,10:58
5.55,565,10:59
5.55,385,11:00
5.56,598,11:01
5.55,456,11:02
5.54,691,11:03
5.54,253,11:04
5.54,938,11:05
5.56,1173,11:06
5.55,184,11:07
5.54,156,11:08
5.54,302,11:09
5.53,269,11:10
5.53,2061,11:11
5.54,368,11:12
5.53,500,11:13
5.54,467,11:14
5.54,314,11:15
5.53,169,11:16
5.53,488,11:17
5.54,359,11:18
5.54,142,11:19
5.54,340,11:20
5.54,66,11:21
5.54,379,11:22
5.53,699,11:23
5.52,4381,11:24
5.53,826,11:25
5.51,1583,11:26
5.51,574,11:27
5.52,689,11:28
5.51,835,11:29
5.51,548,11:30
5.52,2693,13:01
5.51,313,13:02
5.52,256,13:03
5.52,493,13:04
5.52,734,13:05
5.52,372,13:06
5.52,240,13:07
5.51,743,13:08
5.54,2741,13:09
5.56,851,13:10
5.55,418,13:11
5.56,885,13:12
5.57,553,13:13
5.57,699,13:14
5.55,469,13:15
5.55,508,13:16
5.55,746,13:17
5.54,322,13:18
5.54,644,13:19
5.53,4531,13:20
5.54,661,13:21
5.54,570,13:22
5.52,106,13:23
5.53,639,13:24
5.53,228,13:25
5.54,663,13:26
5.53,432,13:27
5.54,62,13:28
5.54,563,13:29
5.54,1047,13:30
5.52,632,13:31
5.53,262,13:32
5.53,264,13:33
5.52,167,13:34
5.52,502,13:35
5.53,816,13:36
5.54,288,13:37
5.53,256,13:38
5.53,186,13:39
5.54,438,13:40
5.54,158,13:41
5.53,200,13:42
5.53,104,13:43
5.54,1079,13:44
5.54,618,13:45
5.55,320,13:46
5.54,501,13:47
5.53,296,13:48
5.54,56,13:49
5.53,528,13:50
5.53,526,13:51
5.52,385,13:52
5.52,155,13:53
5.51,1119,13:54
5.52,1468,13:55
5.52,1072,13:56
5.51,317,13:57
5.51,471,13:58
5.51,193,13:59
5.51,231,14:00
5.5,380,14:01
5.5,3690,14:02
5.49,525,14:03
5.49,490,14:04
5.49,662,14:05
5.49,897,14:06
5.5,665,14:07
5.51,1404,14:08
5.5,155,14:09
5.5,302,14:10
5.49,144,14:11
5.49,369,14:12
5.48,793,14:13
5.49,1003,14:14
5.49,792,14:15
5.48,1754,14:16
5.48,1474,14:17
5.48,696,14:18
5.49,1913,14:19
5.5,229,14:20
5.49,797,14:21
5.49,365,14:22
5.48,425,14:23
5.48,575,14:24
5.49,767,14:25
5.48,358,14:26
5.48,477,14:27
5.46,1155,14:28
5.47,872,14:29
5.49,1630,14:30
5.49,1238,14:31
5.5,880,14:32
5.51,1032,14:33
5.51,220,14:34
5.52,524,14:35
5.52,725,14:36
5.52,256,14:37
5.52,263,14:38
5.52,367,14:39
5.52,818,14:40
5.53,756,14:41
5.53,356,14:42
5.52,634,14:43
5.53,657,14:44
5.53,437,14:45
5.53,2361,14:46
5.53,266,14:47
5.53,2334,14:48
5.54,1114,14:49
5.54,671,14:50
5.53,583,14:51
5.53,1604,14:52
5.53,568,14:53
5.53,614,14:54
5.53,753,14:55
5.54,1938,14:56
5.55,840,14:57
5.54,11,14:58
5.54,0,14:59
5.53,2342,15:00
