price,vol,time
15.96,426,09:31
15.95,252,09:32
15.94,168,09:33
16.0,284,09:34
15.98,31,09:35
16.0,41,09:36
16.05,62,09:37
16.05,109,09:38
16.01,46,09:39
16.0,1,09:40
16.03,47,09:41
16.01,26,09:42
16.0,35,09:43
15.98,69,09:44
16.0,32,09:45
16.05,91,09:46
16.03,44,09:47
16.0,41,09:48
16.05,180,09:49
16.06,70,09:50
16.02,81,09:51
16.03,46,09:52
16.1,173,09:53
16.09,112,09:54
16.07,18,09:55
16.07,17,09:56
16.06,49,09:57
16.02,31,09:58
16.01,30,09:59
16.01,59,10:00
16.01,134,10:01
16.05,155,10:02
16.04,18,10:03
16.03,7,10:04
16.03,48,10:05
16.04,25,10:06
16.05,95,10:07
16.03,21,10:08
16.03,10,10:09
16.07,80,10:10
16.02,45,10:11
16.02,82,10:12
16.02,31,10:13
16.01,123,10:14
16.01,313,10:15
16.1,88,10:16
16.1,160,10:17
16.04,17,10:18
16.08,57,10:19
16.04,24,10:20
16.04,2,10:21
16.04,1,10:22
16.02,71,10:23
16.01,94,10:24
16.01,30,10:25
16.01,404,10:26
15.96,4,10:27
16.0,41,10:28
15.96,770,10:29
16.03,10,10:30
16.07,62,10:31
16.08,39,10:32
16.06,48,10:33
16.06,17,10:34
16.03,7,10:35
16.03,7,10:36
16.06,69,10:37
16.06,9,10:38
16.06,22,10:39
16.09,136,10:40
16.09,57,10:41
16.03,84,10:42
16.03,1,10:43
16.03,40,10:44
16.03,7,10:45
16.03,6,10:46
16.05,16,10:47
16.03,7,10:48
16.02,31,10:49
16.01,26,10:50
16.0,20,10:51
16.0,21,10:52
16.0,129,10:53
15.99,20,10:54
15.97,22,10:55
15.98,29,10:56
15.97,8,10:57
15.95,255,10:58
15.97,5,10:59
15.98,41,11:00
15.99,28,11:01
15.98,40,11:02
15.97,20,11:03
15.97,18,11:04
16.0,22,11:05
16.0,168,11:06
16.05,69,11:07
16.04,6,11:08
16.01,39,11:09
16.01,0,11:10
16.01,45,11:11
16.03,3,11:12
16.03,6,11:13
16.03,0,11:14
16.03,0,11:15
16.02,32,11:16
16.03,39,11:17
16.0,1,11:18
16.0,0,11:19
16.01,22,11:20
16.02,9,11:21
16.02,0,11:22
16.01,28,11:23
16.0,66,11:24
16.0,17,11:25
15.99,54,11:26
15.99,0,11:27
15.99,18,11:28
15.98,19,11:29
15.97,116,11:30
15.98,24,13:01
15.99,81,13:02
15.99,67,13:03
15.98,10,13:04
15.98,0,13:05
15.96,34,13:06
15.95,22,13:07
15.93,273,13:08
15.94,197,13:09
15.94,62,13:10
16.01,148,13:11
15.97,31,13:12
15.97,5,13:13
16.0,42,13:14
16.0,24,13:15
15.94,30,13:16
15.95,36,13:17
16.01,51,13:18
15.99,62,13:19
16.0,2,13:20
16.0,33,13:21
15.99,16,13:22
15.96,25,13:23
15.97,1,13:24
16.0,2,13:25
16.0,53,13:26
16.0,0,13:27
15.98,4,13:28
15.97,4,13:29
15.96,53,13:30
15.95,27,13:31
15.95,6,13:32
15.94,235,13:33
15.94,44,13:34
15.9,167,13:35
15.91,99,13:36
15.91,63,13:37
15.96,24,13:38
15.96,42,13:39
16.0,139,13:40
16.0,0,13:41
16.0,35,13:42
16.03,33,13:43
16.05,117,13:44
16.05,3,13:45
16.05,47,13:46
16.04,33,13:47
16.04,27,13:48
16.05,24,13:49
16.05,31,13:50
16.07,57,13:51
16.09,104,13:52
16.07,64,13:53
16.06,22,13:54
16.06,13,13:55
16.05,155,13:56
16.05,36,13:57
16.03,50,13:58
16.03,6,13:59
16.03,11,14:00
16.03,48,14:01
16.01,32,14:02
16.01,18,14:03
16.02,35,14:04
16.02,27,14:05
16.01,41,14:06
16.01,83,14:07
16.01,7,14:08
16.0,457,14:09
16.01,6,14:10
16.01,11,14:11
15.99,174,14:12
16.0,29,14:13
16.0,7,14:14
15.98,10,14:15
15.98,22,14:16
15.98,0,14:17
16.0,3,14:18
16.02,99,14:19
16.02,6,14:20
15.99,15,14:21
15.99,15,14:22
15.99,13,14:23
16.0,72,14:24
15.99,37,14:25
15.98,16,14:26
15.98,84,14:27
15.95,103,14:28
15.95,109,14:29
15.95,72,14:30
15.98,17,14:31
15.94,173,14:32
15.96,29,14:33
15.98,25,14:34
15.96,70,14:35
15.96,13,14:36
15.98,24,14:37
16.01,32,14:38
15.99,17,14:39
15.99,3,14:40
16.0,12,14:41
16.01,39,14:42
16.02,49,14:43
16.02,69,14:44
16.03,100,14:45
16.02,54,14:46
16.03,3,14:47
16.01,17,14:48
16.03,119,14:49
16.02,116,14:50
16.01,77,14:51
16.01,131,14:52
16.0,14,14:53
16.02,61,14:54
16.01,54,14:55
16.02,270,14:56
16.0,190,14:57
16.0,0,14:58
16.0,0,14:59
16.01,154,15:00
