price,vol,time
5.71,1053,09:31
5.69,915,09:32
5.7,1176,09:33
5.71,414,09:34
5.71,352,09:35
5.72,323,09:36
5.73,130,09:37
5.73,830,09:38
5.73,230,09:39
5.73,152,09:40
5.75,761,09:41
5.78,198,09:42
5.76,76,09:43
5.74,587,09:44
5.73,261,09:45
5.73,41,09:46
5.74,24,09:47
5.74,186,09:48
5.73,13,09:49
5.72,215,09:50
5.72,61,09:51
5.73,56,09:52
5.73,87,09:53
5.71,866,09:54
5.72,194,09:55
5.72,138,09:56
5.71,39,09:57
5.71,0,09:58
5.72,52,09:59
5.71,181,10:00
5.72,35,10:01
5.72,360,10:02
5.73,55,10:03
5.72,96,10:04
5.73,162,10:05
5.72,108,10:06
5.72,1,10:07
5.73,335,10:08
5.72,79,10:09
5.72,264,10:10
5.73,205,10:11
5.73,0,10:12
5.72,244,10:13
5.72,236,10:14
5.72,334,10:15
5.72,44,10:16
5.72,52,10:17
5.72,136,10:18
5.72,28,10:19
5.71,70,10:20
5.71,365,10:21
5.71,104,10:22
5.71,114,10:23
5.71,441,10:24
5.72,96,10:25
5.71,48,10:26
5.7,738,10:27
5.7,421,10:28
5.69,484,10:29
5.69,205,10:30
5.69,32,10:31
5.69,111,10:32
5.69,100,10:33
5.7,373,10:34
5.69,191,10:35
5.7,109,10:36
5.7,20,10:37
5.7,74,10:38
5.71,48,10:39
5.7,10,10:40
5.7,0,10:41
5.7,47,10:42
5.7,987,10:43
5.7,0,10:44
5.7,0,10:45
5.69,78,10:46
5.69,33,10:47
5.69,134,10:48
5.7,14,10:49
5.69,100,10:50
5.69,217,10:51
5.68,329,10:52
5.68,301,10:53
5.69,32,10:54
5.68,48,10:55
5.68,242,10:56
5.68,157,10:57
5.68,377,10:58
5.68,150,10:59
5.67,120,11:00
5.68,157,11:01
5.69,53,11:02
5.69,810,11:03
5.69,180,11:04
5.68,425,11:05
5.69,343,11:06
5.7,35,11:07
5.7,104,11:08
5.7,9,11:09
5.7,28,11:10
5.7,0,11:11
5.69,873,11:12
5.68,173,11:13
5.67,314,11:14
5.67,126,11:15
5.67,1118,11:16
5.67,247,11:17
5.68,100,11:18
5.68,136,11:19
5.68,31,11:20
5.67,80,11:21
5.67,37,11:22
5.68,36,11:23
5.68,39,11:24
5.68,10,11:25
5.68,0,11:26
5.67,150,11:27
5.67,289,11:28
5.67,123,11:29
5.66,498,11:30
5.66,143,13:01
5.65,314,13:02
5.66,1125,13:03
5.65,84,13:04
5.66,19,13:05
5.66,147,13:06
5.66,30,13:07
5.67,25,13:08
5.66,322,13:09
5.66,64,13:10
5.68,375,13:11
5.7,372,13:12
5.7,73,13:13
5.69,210,13:14
5.69,13,13:15
5.69,0,13:16
5.69,88,13:17
5.69,5,13:18
5.69,48,13:19
5.69,160,13:20
5.69,23,13:21
5.69,25,13:22
5.69,35,13:23
5.69,47,13:24
5.7,534,13:25
5.7,37,13:26
5.7,0,13:27
5.7,0,13:28
5.7,0,13:29
5.7,0,13:30
5.7,0,13:31
5.69,17,13:32
5.69,109,13:33
5.69,392,13:34
5.67,54,13:35
5.69,81,13:36
5.68,11,13:37
5.68,2,13:38
5.68,0,13:39
5.69,9,13:40
5.69,84,13:41
5.69,2,13:42
5.69,4,13:43
5.69,341,13:44
5.69,90,13:45
5.69,0,13:46
5.69,85,13:47
5.69,15,13:48
5.68,749,13:49
5.68,154,13:50
5.68,795,13:51
5.67,105,13:52
5.67,54,13:53
5.67,435,13:54
5.67,203,13:55
5.67,11,13:56
5.66,562,13:57
5.66,172,13:58
5.65,124,13:59
5.64,361,14:00
5.65,126,14:01
5.65,68,14:02
5.64,436,14:03
5.63,165,14:04
5.64,298,14:05
5.64,246,14:06
5.65,350,14:07
5.66,303,14:08
5.65,21,14:09
5.65,46,14:10
5.65,30,14:11
5.65,255,14:12
5.65,375,14:13
5.65,81,14:14
5.65,129,14:15
5.64,344,14:16
5.63,364,14:17
5.64,613,14:18
5.65,60,14:19
5.65,182,14:20
5.65,176,14:21
5.65,114,14:22
5.65,39,14:23
5.65,26,14:24
5.66,2,14:25
5.66,0,14:26
5.65,194,14:27
5.65,472,14:28
5.64,55,14:29
5.65,302,14:30
5.65,54,14:31
5.65,77,14:32
5.65,195,14:33
5.66,827,14:34
5.66,1,14:35
5.65,87,14:36
5.65,114,14:37
5.66,154,14:38
5.66,986,14:39
5.66,188,14:40
5.66,539,14:41
5.68,220,14:42
5.67,53,14:43
5.67,77,14:44
5.67,41,14:45
5.68,47,14:46
5.67,72,14:47
5.68,35,14:48
5.67,181,14:49
5.67,300,14:50
5.67,270,14:51
5.66,87,14:52
5.67,1477,14:53
5.67,212,14:54
5.67,1770,14:55
5.66,1221,14:56
5.66,922,14:57
5.66,0,14:58
5.66,0,14:59
5.67,574,15:00
