price,vol,time
4.85,1574,09:31
4.85,1181,09:32
4.85,651,09:33
4.84,687,09:34
4.85,944,09:35
4.83,2002,09:36
4.82,2144,09:37
4.82,1556,09:38
4.82,1507,09:39
4.82,1514,09:40
4.81,1245,09:41
4.82,852,09:42
4.82,515,09:43
4.82,500,09:44
4.83,751,09:45
4.83,191,09:46
4.83,849,09:47
4.82,1746,09:48
4.82,695,09:49
4.82,1131,09:50
4.81,1226,09:51
4.81,1579,09:52
4.81,4381,09:53
4.8,1545,09:54
4.8,1135,09:55
4.8,1810,09:56
4.81,6182,09:57
4.8,5818,09:58
4.78,4359,09:59
4.75,6956,10:00
4.76,3756,10:01
4.77,3389,10:02
4.77,2001,10:03
4.76,2817,10:04
4.75,1024,10:05
4.75,2233,10:06
4.71,7856,10:07
4.7,7445,10:08
4.72,3190,10:09
4.72,2863,10:10
4.71,2326,10:11
4.72,667,10:12
4.72,686,10:13
4.72,885,10:14
4.72,957,10:15
4.71,3554,10:16
4.71,1929,10:17
4.7,1447,10:18
4.71,399,10:19
4.71,1680,10:20
4.71,1080,10:21
4.7,3274,10:22
4.7,5495,10:23
4.69,3761,10:24
4.68,5118,10:25
4.64,6188,10:26
4.65,6769,10:27
4.62,5366,10:28
4.62,11646,10:29
4.65,2462,10:30
4.64,1483,10:31
4.65,1577,10:32
4.66,762,10:33
4.68,1936,10:34
4.67,679,10:35
4.67,1765,10:36
4.68,1158,10:37
4.67,797,10:38
4.68,779,10:39
4.67,401,10:40
4.66,1217,10:41
4.64,2493,10:42
4.64,2351,10:43
4.64,1153,10:44
4.62,947,10:45
4.62,1570,10:46
4.64,2230,10:47
4.64,1271,10:48
4.63,1026,10:49
4.64,609,10:50
4.65,742,10:51
4.64,360,10:52
4.64,1254,10:53
4.62,5129,10:54
4.61,8314,10:55
4.62,2143,10:56
4.62,1418,10:57
4.62,1055,10:58
4.62,638,10:59
4.62,716,11:00
4.62,378,11:01
4.62,634,11:02
4.63,297,11:03
4.62,929,11:04
4.62,680,11:05
4.63,398,11:06
4.63,1576,11:07
4.64,188,11:08
4.64,458,11:09
4.64,1068,11:10
4.64,238,11:11
4.64,141,11:12
4.63,250,11:13
4.63,198,11:14
4.63,169,11:15
4.64,1345,11:16
4.64,446,11:17
4.63,404,11:18
4.63,327,11:19
4.64,142,11:20
4.63,320,11:21
4.63,257,11:22
4.63,447,11:23
4.63,430,11:24
4.63,586,11:25
4.63,141,11:26
4.63,103,11:27
4.63,453,11:28
4.62,2407,11:29
4.62,213,11:30
4.61,1453,13:01
4.63,513,13:02
4.62,41,13:03
4.62,339,13:04
4.63,784,13:05
4.63,1249,13:06
4.62,243,13:07
4.63,1337,13:08
4.64,235,13:09
4.64,344,13:10
4.65,143,13:11
4.67,4138,13:12
4.68,308,13:13
4.66,319,13:14
4.66,249,13:15
4.66,373,13:16
4.65,114,13:17
4.65,302,13:18
4.66,534,13:19
4.66,244,13:20
4.65,33,13:21
4.65,145,13:22
4.64,96,13:23
4.64,407,13:24
4.65,45,13:25
4.64,196,13:26
4.65,85,13:27
4.65,303,13:28
4.64,68,13:29
4.66,1046,13:30
4.65,282,13:31
4.65,407,13:32
4.64,65,13:33
4.64,814,13:34
4.65,101,13:35
4.65,176,13:36
4.64,543,13:37
4.63,30,13:38
4.64,119,13:39
4.64,14,13:40
4.63,342,13:41
4.63,1444,13:42
4.64,112,13:43
4.63,803,13:44
4.64,1493,13:45
4.64,230,13:46
4.63,163,13:47
4.64,167,13:48
4.63,550,13:49
4.64,199,13:50
4.63,252,13:51
4.64,748,13:52
4.63,317,13:53
4.63,369,13:54
4.63,82,13:55
4.62,579,13:56
4.62,556,13:57
4.62,191,13:58
4.62,207,13:59
4.62,353,14:00
4.62,494,14:01
4.62,532,14:02
4.63,256,14:03
4.63,1510,14:04
4.62,884,14:05
4.62,446,14:06
4.62,949,14:07
4.62,356,14:08
4.62,240,14:09
4.62,531,14:10
4.63,293,14:11
4.61,730,14:12
4.61,331,14:13
4.62,525,14:14
4.62,304,14:15
4.61,528,14:16
4.62,442,14:17
4.61,432,14:18
4.61,768,14:19
4.62,313,14:20
4.62,1303,14:21
4.61,550,14:22
4.61,756,14:23
4.61,571,14:24
4.62,612,14:25
4.61,224,14:26
4.61,1523,14:27
4.61,1376,14:28
4.61,811,14:29
4.62,1470,14:30
4.61,315,14:31
4.61,135,14:32
4.62,9,14:33
4.61,705,14:34
4.61,555,14:35
4.61,713,14:36
4.62,525,14:37
4.62,1004,14:38
4.61,436,14:39
4.61,384,14:40
4.62,431,14:41
4.62,541,14:42
4.62,519,14:43
4.61,1016,14:44
4.62,1369,14:45
4.62,781,14:46
4.62,822,14:47
4.62,968,14:48
4.62,2262,14:49
4.61,1583,14:50
4.62,1254,14:51
4.62,2076,14:52
4.61,1176,14:53
4.61,1487,14:54
4.62,1883,14:55
4.62,4122,14:56
4.62,3734,14:57
4.63,54,14:58
4.63,0,14:59
4.63,1588,15:00
