price,vol,time
3.3,29094,09:31
3.31,3190,09:32
3.3,2117,09:33
3.3,5937,09:34
3.3,13929,09:35
3.3,6933,09:36
3.31,2694,09:37
3.3,4045,09:38
3.31,2887,09:39
3.3,3934,09:40
3.31,3220,09:41
3.3,2638,09:42
3.3,976,09:43
3.3,1532,09:44
3.3,2878,09:45
3.3,29804,09:46
3.31,2589,09:47
3.3,12090,09:48
3.31,8254,09:49
3.31,14210,09:50
3.31,1649,09:51
3.31,6282,09:52
3.3,14121,09:53
3.3,7274,09:54
3.31,1369,09:55
3.31,861,09:56
3.31,2193,09:57
3.31,3624,09:58
3.31,1421,09:59
3.3,1499,10:00
3.31,5245,10:01
3.31,3022,10:02
3.31,1800,10:03
3.31,1151,10:04
3.31,5649,10:05
3.3,4205,10:06
3.3,7582,10:07
3.31,6025,10:08
3.31,12947,10:09
3.3,1904,10:10
3.3,4137,10:11
3.3,11102,10:12
3.31,1994,10:13
3.31,11500,10:14
3.3,1770,10:15
3.31,1692,10:16
3.31,4029,10:17
3.31,3934,10:18
3.3,679,10:19
3.3,6954,10:20
3.3,2423,10:21
3.31,2588,10:22
3.31,2817,10:23
3.31,3147,10:24
3.31,3583,10:25
3.31,4623,10:26
3.31,1939,10:27
3.31,1789,10:28
3.3,17356,10:29
3.3,9345,10:30
3.31,2494,10:31
3.3,2666,10:32
3.31,4306,10:33
3.3,7332,10:34
3.3,869,10:35
3.31,8046,10:36
3.31,2718,10:37
3.31,2223,10:38
3.3,1809,10:39
3.3,6995,10:40
3.31,3065,10:41
3.31,1613,10:42
3.31,3098,10:43
3.3,747,10:44
3.31,2611,10:45
3.3,6382,10:46
3.3,10916,10:47
3.31,1699,10:48
3.31,1514,10:49
3.31,6262,10:50
3.31,1429,10:51
3.3,1158,10:52
3.31,1493,10:53
3.31,5983,10:54
3.31,870,10:55
3.3,3814,10:56
3.3,3046,10:57
3.3,3319,10:58
3.31,6580,10:59
3.3,2812,11:00
3.3,1636,11:01
3.31,1634,11:02
3.3,1459,11:03
3.3,1738,11:04
3.31,7343,11:05
3.3,5483,11:06
3.3,6967,11:07
3.31,3069,11:08
3.31,6997,11:09
3.31,8633,11:10
3.3,2540,11:11
3.3,1287,11:12
3.31,2175,11:13
3.3,3718,11:14
3.31,1154,11:15
3.3,1866,11:16
3.3,1925,11:17
3.31,1268,11:18
3.31,1237,11:19
3.3,4310,11:20
3.31,1447,11:21
3.31,1709,11:22
3.31,1607,11:23
3.31,6266,11:24
3.31,2019,11:25
3.3,13823,11:26
3.3,10549,11:27
3.31,1945,11:28
3.3,2397,11:29
3.31,2151,11:30
3.3,15624,13:01
3.31,4734,13:02
3.31,1264,13:03
3.31,1896,13:04
3.3,6882,13:05
3.31,1012,13:06
3.31,2575,13:07
3.3,1182,13:08
3.31,4157,13:09
3.3,17560,13:10
3.3,8668,13:11
3.3,12204,13:12
3.31,701,13:13
3.3,9770,13:14
3.3,2332,13:15
3.3,5136,13:16
3.3,1027,13:17
3.31,14571,13:18
3.3,8062,13:19
3.3,7911,13:20
3.31,5840,13:21
3.3,7827,13:22
3.31,6961,13:23
3.3,1484,13:24
3.3,6691,13:25
3.3,3368,13:26
3.31,14245,13:27
3.31,2275,13:28
3.3,11637,13:29
3.3,713,13:30
3.31,2327,13:31
3.31,1891,13:32
3.31,6844,13:33
3.31,1495,13:34
3.31,6914,13:35
3.3,1841,13:36
3.3,11383,13:37
3.31,6861,13:38
3.3,1836,13:39
3.3,6704,13:40
3.3,6601,13:41
3.31,8390,13:42
3.31,1849,13:43
3.31,12900,13:44
3.31,8012,13:45
3.31,1716,13:46
3.31,1687,13:47
3.31,2574,13:48
3.3,1450,13:49
3.3,2164,13:50
3.3,2106,13:51
3.3,2901,13:52
3.31,14207,13:53
3.3,2999,13:54
3.3,13840,13:55
3.3,13499,13:56
3.3,23365,13:57
3.31,30864,13:58
3.3,19019,13:59
3.3,5010,14:00
3.3,10392,14:01
3.31,2002,14:02
3.31,7218,14:03
3.3,4620,14:04
3.3,156276,14:05
3.3,26035,14:06
3.3,17959,14:07
3.3,920,14:08
3.3,501,14:09
3.29,2207,14:10
3.29,5424,14:11
3.29,3185,14:12
3.29,1039,14:13
3.3,2497,14:14
3.29,2091,14:15
3.3,3426,14:16
3.29,2078,14:17
3.3,1216,14:18
3.29,3178,14:19
3.3,1738,14:20
3.29,1823,14:21
3.3,14959,14:22
3.3,4139,14:23
3.3,1266,14:24
3.29,1564,14:25
3.3,1870,14:26
3.3,2011,14:27
3.3,6088,14:28
3.3,6874,14:29
3.3,6513,14:30
3.29,31218,14:31
3.29,7747,14:32
3.3,4197,14:33
3.3,2743,14:34
3.3,2283,14:35
3.3,2092,14:36
3.3,2434,14:37
3.29,2603,14:38
3.29,934,14:39
3.29,7792,14:40
3.3,5074,14:41
3.29,3672,14:42
3.29,2254,14:43
3.3,16270,14:44
3.3,18336,14:45
3.29,4710,14:46
3.3,6088,14:47
3.29,1664,14:48
3.29,3458,14:49
3.29,6010,14:50
3.29,8665,14:51
3.29,20464,14:52
3.3,10696,14:53
3.3,7440,14:54
3.3,46142,14:55
3.29,5961,14:56
3.3,19714,14:57
3.3,6,14:58
3.3,0,14:59
3.29,30351,15:00
