price,vol,time
22.51,321,09:31
22.51,221,09:32
22.51,115,09:33
22.48,366,09:34
22.45,65,09:35
22.62,148,09:36
22.57,65,09:37
22.65,186,09:38
22.69,89,09:39
22.73,108,09:40
22.73,120,09:41
22.71,107,09:42
22.71,106,09:43
22.73,265,09:44
22.75,60,09:45
22.75,147,09:46
22.73,67,09:47
22.75,145,09:48
22.66,456,09:49
22.67,240,09:50
22.7,73,09:51
22.63,140,09:52
22.7,56,09:53
22.7,45,09:54
22.7,88,09:55
22.7,44,09:56
22.7,5,09:57
22.7,30,09:58
22.7,5,09:59
22.76,36,10:00
22.75,67,10:01
22.8,44,10:02
22.77,46,10:03
22.79,42,10:04
22.79,24,10:05
22.78,28,10:06
22.71,40,10:07
22.68,310,10:08
22.68,132,10:09
22.75,83,10:10
22.68,21,10:11
22.68,24,10:12
22.68,48,10:13
22.68,38,10:14
22.66,7,10:15
22.66,6,10:16
22.66,26,10:17
22.69,19,10:18
22.68,9,10:19
22.68,8,10:20
22.66,12,10:21
22.67,7,10:22
22.7,4,10:23
22.71,77,10:24
22.71,44,10:25
22.67,36,10:26
22.6,443,10:27
22.61,32,10:28
22.64,57,10:29
22.64,136,10:30
22.59,129,10:31
22.59,58,10:32
22.58,18,10:33
22.58,6,10:34
22.54,51,10:35
22.6,16,10:36
22.6,22,10:37
22.6,6,10:38
22.6,0,10:39
22.6,0,10:40
22.64,7,10:41
22.54,36,10:42
22.54,10,10:43
22.54,3,10:44
22.54,1,10:45
22.6,50,10:46
22.64,24,10:47
22.57,8,10:48
22.58,8,10:49
22.64,8,10:50
22.54,607,10:51
22.62,108,10:52
22.54,10,10:53
22.61,19,10:54
22.55,93,10:55
22.61,8,10:56
22.54,78,10:57
22.55,5,10:58
22.54,345,10:59
22.47,673,11:00
22.47,67,11:01
22.47,39,11:02
22.52,16,11:03
22.47,26,11:04
22.42,45,11:05
22.47,12,11:06
22.47,11,11:07
22.47,8,11:08
22.5,3,11:09
22.56,23,11:10
22.56,31,11:11
22.6,55,11:12
22.61,36,11:13
22.61,40,11:14
22.61,15,11:15
22.64,17,11:16
22.57,21,11:17
22.54,18,11:18
22.62,9,11:19
22.63,12,11:20
22.63,7,11:21
22.52,18,11:22
22.53,9,11:23
22.53,4,11:24
22.53,3,11:25
22.53,5,11:26
22.61,6,11:27
22.62,10,11:28
22.54,10,11:29
22.54,6,11:30
22.59,245,13:01
22.56,54,13:02
22.68,210,13:03
22.76,74,13:04
22.69,98,13:05
22.74,7,13:06
22.73,30,13:07
22.74,17,13:08
22.71,63,13:09
22.69,168,13:10
22.82,503,13:11
22.8,335,13:12
22.85,72,13:13
22.81,27,13:14
22.82,14,13:15
22.82,27,13:16
22.82,42,13:17
22.8,215,13:18
22.78,87,13:19
22.81,59,13:20
22.82,562,13:21
22.81,280,13:22
22.8,129,13:23
22.8,99,13:24
22.76,685,13:25
22.74,51,13:26
22.76,3,13:27
22.83,78,13:28
22.83,137,13:29
22.83,57,13:30
22.83,41,13:31
22.82,8,13:32
22.83,48,13:33
22.81,52,13:34
22.81,101,13:35
22.81,56,13:36
22.87,662,13:37
22.9,101,13:38
22.91,260,13:39
22.95,393,13:40
22.94,80,13:41
22.91,72,13:42
22.86,112,13:43
22.87,21,13:44
22.94,71,13:45
22.89,144,13:46
22.92,94,13:47
22.87,75,13:48
22.93,59,13:49
22.98,870,13:50
22.97,569,13:51
22.97,66,13:52
22.97,52,13:53
22.95,68,13:54
22.95,86,13:55
22.91,66,13:56
22.95,52,13:57
22.92,69,13:58
22.95,54,13:59
22.95,164,14:00
22.9,75,14:01
22.89,72,14:02
22.89,126,14:03
22.89,40,14:04
22.88,53,14:05
22.86,218,14:06
22.86,111,14:07
22.85,252,14:08
22.8,63,14:09
22.8,100,14:10
22.8,74,14:11
22.8,305,14:12
22.8,152,14:13
22.79,422,14:14
22.68,527,14:15
22.7,134,14:16
22.8,70,14:17
22.81,25,14:18
22.81,16,14:19
22.82,41,14:20
22.81,164,14:21
22.81,55,14:22
22.81,33,14:23
22.81,70,14:24
22.81,15,14:25
22.81,41,14:26
22.81,3,14:27
22.82,30,14:28
22.84,39,14:29
22.85,32,14:30
22.82,23,14:31
22.81,8,14:32
22.83,15,14:33
22.83,66,14:34
22.85,47,14:35
22.83,13,14:36
22.83,10,14:37
22.82,2,14:38
22.84,3,14:39
22.82,37,14:40
22.82,36,14:41
22.81,7,14:42
22.8,43,14:43
22.8,67,14:44
22.81,30,14:45
22.8,13,14:46
22.83,1089,14:47
22.84,357,14:48
22.84,88,14:49
22.85,303,14:50
22.85,111,14:51
22.85,25,14:52
22.84,10,14:53
22.83,235,14:54
22.82,161,14:55
22.83,51,14:56
22.89,154,14:57
22.89,3,14:58
22.89,0,14:59
22.89,415,15:00
