price,vol,time
7.28,17376,09:31
7.28,2242,09:32
7.27,2373,09:33
7.28,4684,09:34
7.26,6373,09:35
7.25,5232,09:36
7.24,3131,09:37
7.26,5541,09:38
7.25,2218,09:39
7.25,2002,09:40
7.26,599,09:41
7.26,2194,09:42
7.25,2530,09:43
7.25,4343,09:44
7.26,631,09:45
7.26,1415,09:46
7.26,1053,09:47
7.26,1247,09:48
7.26,999,09:49
7.25,724,09:50
7.26,871,09:51
7.26,2155,09:52
7.27,1595,09:53
7.27,1207,09:54
7.27,260,09:55
7.26,407,09:56
7.27,541,09:57
7.26,635,09:58
7.26,1337,09:59
7.26,1253,10:00
7.27,1366,10:01
7.26,1228,10:02
7.27,1441,10:03
7.27,236,10:04
7.26,1101,10:05
7.27,2054,10:06
7.26,982,10:07
7.25,880,10:08
7.25,259,10:09
7.25,361,10:10
7.26,228,10:11
7.26,373,10:12
7.24,8714,10:13
7.25,706,10:14
7.24,592,10:15
7.24,514,10:16
7.24,1302,10:17
7.25,391,10:18
7.25,409,10:19
7.24,284,10:20
7.25,768,10:21
7.24,459,10:22
7.24,419,10:23
7.25,671,10:24
7.25,530,10:25
7.24,465,10:26
7.25,858,10:27
7.24,796,10:28
7.25,2523,10:29
7.24,627,10:30
7.24,245,10:31
7.24,311,10:32
7.24,898,10:33
7.25,569,10:34
7.24,812,10:35
7.25,464,10:36
7.26,371,10:37
7.26,206,10:38
7.26,412,10:39
7.25,330,10:40
7.25,225,10:41
7.25,496,10:42
7.25,226,10:43
7.25,775,10:44
7.25,343,10:45
7.25,110,10:46
7.26,1805,10:47
7.26,588,10:48
7.25,207,10:49
7.26,134,10:50
7.25,391,10:51
7.25,1249,10:52
7.24,166,10:53
7.24,157,10:54
7.25,869,10:55
7.25,991,10:56
7.24,570,10:57
7.25,94,10:58
7.25,88,10:59
7.25,1224,11:00
7.25,168,11:01
7.25,205,11:02
7.25,1537,11:03
7.25,544,11:04
7.25,281,11:05
7.25,910,11:06
7.26,139,11:07
7.27,1369,11:08
7.25,1331,11:09
7.25,239,11:10
7.26,119,11:11
7.25,340,11:12
7.25,1489,11:13
7.25,123,11:14
7.25,132,11:15
7.25,455,11:16
7.26,141,11:17
7.25,71,11:18
7.25,382,11:19
7.26,244,11:20
7.25,201,11:21
7.26,1542,11:22
7.25,1035,11:23
7.25,126,11:24
7.24,237,11:25
7.25,798,11:26
7.25,192,11:27
7.24,1397,11:28
7.24,594,11:29
7.24,325,11:30
7.24,3660,13:01
7.25,354,13:02
7.25,364,13:03
7.24,93,13:04
7.24,1050,13:05
7.24,5118,13:06
7.22,4813,13:07
7.22,3336,13:08
7.21,612,13:09
7.22,775,13:10
7.22,2873,13:11
7.22,376,13:12
7.22,820,13:13
7.22,178,13:14
7.22,458,13:15
7.22,1864,13:16
7.22,348,13:17
7.22,378,13:18
7.21,353,13:19
7.21,420,13:20
7.22,1552,13:21
7.21,283,13:22
7.22,1474,13:23
7.21,430,13:24
7.22,1503,13:25
7.22,422,13:26
7.22,519,13:27
7.21,1073,13:28
7.22,255,13:29
7.22,550,13:30
7.22,957,13:31
7.21,2165,13:32
7.21,6379,13:33
7.21,869,13:34
7.21,1180,13:35
7.2,552,13:36
7.21,309,13:37
7.21,566,13:38
7.21,565,13:39
7.2,812,13:40
7.21,1368,13:41
7.21,1135,13:42
7.22,160,13:43
7.21,181,13:44
7.21,413,13:45
7.22,1274,13:46
7.22,613,13:47
7.21,450,13:48
7.21,96,13:49
7.21,437,13:50
7.21,535,13:51
7.21,601,13:52
7.21,3791,13:53
7.2,1367,13:54
7.2,553,13:55
7.2,737,13:56
7.2,273,13:57
7.2,117,13:58
7.2,742,13:59
7.21,360,14:00
7.2,1741,14:01
7.2,3560,14:02
7.19,4944,14:03
7.19,2011,14:04
7.19,807,14:05
7.19,306,14:06
7.2,920,14:07
7.19,285,14:08
7.19,208,14:09
7.2,573,14:10
7.19,3573,14:11
7.18,2143,14:12
7.17,4121,14:13
7.18,2044,14:14
7.17,1526,14:15
7.17,1372,14:16
7.18,1515,14:17
7.18,419,14:18
7.17,669,14:19
7.17,1684,14:20
7.17,914,14:21
7.18,1955,14:22
7.17,959,14:23
7.17,462,14:24
7.17,538,14:25
7.17,587,14:26
7.16,834,14:27
7.17,2684,14:28
7.16,1994,14:29
7.17,1033,14:30
7.17,2512,14:31
7.18,1810,14:32
7.18,415,14:33
7.18,1389,14:34
7.18,812,14:35
7.18,1289,14:36
7.18,982,14:37
7.19,1019,14:38
7.19,289,14:39
7.19,1606,14:40
7.2,183,14:41
7.2,2283,14:42
7.21,800,14:43
7.21,816,14:44
7.21,639,14:45
7.21,2082,14:46
7.22,843,14:47
7.2,1408,14:48
7.21,537,14:49
7.21,1520,14:50
7.21,1887,14:51
7.19,3007,14:52
7.2,674,14:53
7.2,516,14:54
7.19,517,14:55
7.19,1353,14:56
7.19,474,14:57
7.2,5,14:58
7.2,0,14:59
7.19,2262,15:00
