price,vol,time
29.85,7433,09:31
29.82,7384,09:32
29.83,2924,09:33
29.75,4580,09:34
29.63,5767,09:35
29.54,5498,09:36
29.56,4345,09:37
29.51,6299,09:38
29.54,6043,09:39
29.59,3288,09:40
29.62,2539,09:41
29.67,3873,09:42
29.8,2598,09:43
29.84,3912,09:44
29.92,1773,09:45
29.98,1592,09:46
30.08,2867,09:47
30.09,1571,09:48
30.2,2127,09:49
30.18,2118,09:50
30.43,3214,09:51
30.46,3365,09:52
30.34,1314,09:53
30.38,1660,09:54
30.4,1721,09:55
30.37,1201,09:56
30.45,2831,09:57
30.36,820,09:58
30.38,2792,09:59
30.49,3890,10:00
30.37,1202,10:01
30.44,1263,10:02
30.42,1310,10:03
30.26,932,10:04
30.18,657,10:05
30.26,1193,10:06
30.18,533,10:07
30.21,1015,10:08
30.15,1092,10:09
30.1,845,10:10
30.19,1280,10:11
30.18,347,10:12
30.12,616,10:13
30.13,893,10:14
30.09,512,10:15
30.19,1556,10:16
30.19,1180,10:17
30.22,419,10:18
30.31,832,10:19
30.27,370,10:20
30.34,548,10:21
30.31,326,10:22
30.2,720,10:23
30.11,454,10:24
30.09,571,10:25
30.1,432,10:26
30.1,530,10:27
30.01,1335,10:28
29.97,2126,10:29
30.11,844,10:30
30.05,643,10:31
30.12,672,10:32
30.16,227,10:33
30.18,311,10:34
30.1,409,10:35
30.2,424,10:36
30.26,270,10:37
30.23,335,10:38
30.16,223,10:39
30.15,648,10:40
30.1,314,10:41
30.08,351,10:42
30.08,274,10:43
30.05,345,10:44
30.04,230,10:45
30.05,467,10:46
30.1,423,10:47
30.04,296,10:48
30.0,732,10:49
29.96,1096,10:50
29.93,619,10:51
29.92,653,10:52
29.88,840,10:53
29.88,1235,10:54
29.9,616,10:55
29.89,467,10:56
29.88,713,10:57
29.91,474,10:58
29.91,617,10:59
29.92,314,11:00
29.95,551,11:01
29.93,711,11:02
29.92,658,11:03
29.85,413,11:04
29.84,1144,11:05
29.99,559,11:06
30.03,295,11:07
30.01,295,11:08
29.95,633,11:09
29.92,123,11:10
29.96,177,11:11
29.94,100,11:12
29.92,266,11:13
29.93,274,11:14
29.93,93,11:15
29.94,338,11:16
29.98,424,11:17
30.0,384,11:18
29.96,186,11:19
29.98,151,11:20
29.93,357,11:21
29.96,138,11:22
29.94,98,11:23
29.91,215,11:24
29.92,299,11:25
29.92,209,11:26
29.9,659,11:27
29.87,700,11:28
29.86,344,11:29
29.88,319,11:30
29.85,1167,13:01
29.86,788,13:02
29.88,181,13:03
29.87,313,13:04
29.83,496,13:05
29.75,1329,13:06
29.76,1771,13:07
29.79,985,13:08
29.87,818,13:09
29.92,435,13:10
29.99,409,13:11
30.05,583,13:12
30.06,262,13:13
30.01,208,13:14
29.95,767,13:15
29.92,55,13:16
30.0,277,13:17
29.96,281,13:18
29.97,212,13:19
29.95,215,13:20
29.93,156,13:21
29.93,295,13:22
29.9,423,13:23
29.89,387,13:24
29.89,315,13:25
29.87,190,13:26
29.84,477,13:27
29.85,411,13:28
29.85,172,13:29
29.84,420,13:30
29.8,872,13:31
29.8,469,13:32
29.78,709,13:33
29.77,408,13:34
29.76,226,13:35
29.76,724,13:36
29.77,279,13:37
29.76,268,13:38
29.77,219,13:39
29.77,421,13:40
29.79,1979,13:41
29.83,272,13:42
29.83,212,13:43
29.82,433,13:44
29.88,1152,13:45
29.89,486,13:46
29.89,345,13:47
29.87,220,13:48
29.83,318,13:49
29.83,429,13:50
29.8,634,13:51
29.75,922,13:52
29.73,449,13:53
29.71,398,13:54
29.69,1334,13:55
29.65,1055,13:56
29.62,605,13:57
29.61,1088,13:58
29.62,648,13:59
29.64,572,14:00
29.67,532,14:01
29.64,445,14:02
29.64,308,14:03
29.62,505,14:04
29.62,575,14:05
29.65,848,14:06
29.68,551,14:07
29.69,1010,14:08
29.67,343,14:09
29.61,876,14:10
29.62,480,14:11
29.61,486,14:12
29.58,1426,14:13
29.58,738,14:14
29.54,1395,14:15
29.52,657,14:16
29.54,1215,14:17
29.54,481,14:18
29.61,2152,14:19
29.6,817,14:20
29.59,926,14:21
29.56,581,14:22
29.56,385,14:23
29.57,307,14:24
29.57,774,14:25
29.53,1613,14:26
29.51,1422,14:27
29.5,2939,14:28
29.51,1273,14:29
29.54,1965,14:30
29.54,810,14:31
29.57,419,14:32
29.58,1179,14:33
29.68,688,14:34
29.54,1773,14:35
29.57,594,14:36
29.58,409,14:37
29.6,2069,14:38
29.7,1189,14:39
29.69,269,14:40
29.69,636,14:41
29.65,1598,14:42
29.69,667,14:43
29.66,1179,14:44
29.7,645,14:45
29.78,1057,14:46
29.81,1263,14:47
29.76,1326,14:48
29.74,532,14:49
29.72,813,14:50
29.67,1191,14:51
29.69,1397,14:52
29.66,1085,14:53
29.69,845,14:54
29.69,2502,14:55
29.67,2104,14:56
29.67,2037,14:57
29.67,12,14:58
29.67,0,14:59
29.67,3462,15:00
