price,vol,time
41.15,1862,09:31
41.69,514,09:32
41.66,591,09:33
41.44,308,09:34
41.38,360,09:35
41.31,296,09:36
41.62,242,09:37
41.44,198,09:38
41.7,281,09:39
41.7,354,09:40
41.86,186,09:41
41.89,564,09:42
41.88,243,09:43
42.0,330,09:44
42.11,179,09:45
42.11,258,09:46
42.09,196,09:47
42.02,129,09:48
42.16,301,09:49
42.25,241,09:50
42.27,182,09:51
42.39,214,09:52
42.31,207,09:53
42.51,309,09:54
42.43,409,09:55
42.78,336,09:56
42.9,770,09:57
42.57,309,09:58
42.49,268,09:59
42.47,125,10:00
42.27,274,10:01
42.11,171,10:02
42.04,131,10:03
41.94,244,10:04
42.02,201,10:05
41.98,162,10:06
41.86,286,10:07
42.0,383,10:08
42.0,165,10:09
41.94,36,10:10
42.0,265,10:11
41.97,79,10:12
42.09,37,10:13
41.96,55,10:14
42.08,40,10:15
41.97,132,10:16
42.0,149,10:17
42.2,119,10:18
42.26,188,10:19
42.29,89,10:20
42.21,207,10:21
42.21,140,10:22
42.17,62,10:23
42.18,60,10:24
42.25,57,10:25
42.09,80,10:26
41.95,82,10:27
41.93,158,10:28
41.9,150,10:29
41.81,171,10:30
41.91,161,10:31
42.0,150,10:32
41.87,54,10:33
41.97,54,10:34
41.95,88,10:35
42.23,363,10:36
42.22,79,10:37
42.2,69,10:38
42.13,123,10:39
42.05,86,10:40
42.06,39,10:41
41.97,51,10:42
41.92,54,10:43
41.86,70,10:44
41.99,192,10:45
41.95,109,10:46
41.99,52,10:47
41.97,96,10:48
42.08,68,10:49
42.05,128,10:50
42.0,84,10:51
41.94,54,10:52
41.95,49,10:53
41.83,139,10:54
41.78,92,10:55
41.75,136,10:56
41.7,115,10:57
41.67,77,10:58
41.69,56,10:59
41.67,109,11:00
41.66,166,11:01
41.63,240,11:02
41.56,87,11:03
41.52,116,11:04
41.49,265,11:05
41.71,240,11:06
41.71,44,11:07
41.9,304,11:08
41.85,56,11:09
41.7,81,11:10
41.7,31,11:11
41.7,46,11:12
41.77,71,11:13
41.69,38,11:14
41.63,223,11:15
41.6,45,11:16
41.69,79,11:17
41.6,50,11:18
41.5,113,11:19
41.55,63,11:20
41.5,153,11:21
41.5,129,11:22
41.44,60,11:23
41.5,257,11:24
41.53,75,11:25
41.49,35,11:26
41.44,25,11:27
41.42,42,11:28
41.45,52,11:29
41.43,36,11:30
41.56,147,13:01
41.68,144,13:02
41.61,67,13:03
41.46,10,13:04
41.39,35,13:05
41.41,43,13:06
41.4,174,13:07
41.41,115,13:08
41.59,71,13:09
41.57,55,13:10
41.56,24,13:11
41.62,76,13:12
41.62,22,13:13
41.55,26,13:14
41.68,31,13:15
41.53,152,13:16
41.76,108,13:17
41.65,84,13:18
41.81,43,13:19
41.66,55,13:20
41.78,65,13:21
41.75,117,13:22
41.77,63,13:23
41.74,66,13:24
41.66,159,13:25
41.53,75,13:26
41.75,374,13:27
41.82,76,13:28
41.68,75,13:29
41.7,68,13:30
41.73,125,13:31
41.68,92,13:32
41.83,229,13:33
41.88,106,13:34
41.83,84,13:35
41.91,127,13:36
41.99,88,13:37
41.95,138,13:38
42.0,64,13:39
41.97,87,13:40
42.04,123,13:41
41.94,91,13:42
41.93,70,13:43
42.0,133,13:44
42.11,329,13:45
42.1,77,13:46
42.22,183,13:47
42.18,74,13:48
42.19,69,13:49
42.2,112,13:50
42.3,299,13:51
42.17,342,13:52
42.1,139,13:53
42.06,80,13:54
42.03,85,13:55
42.09,150,13:56
42.12,168,13:57
42.01,132,13:58
41.88,92,13:59
41.87,97,14:00
41.95,86,14:01
41.95,71,14:02
41.88,48,14:03
42.05,239,14:04
42.05,116,14:05
42.11,105,14:06
42.27,217,14:07
42.05,144,14:08
42.13,87,14:09
42.04,82,14:10
42.09,69,14:11
41.91,63,14:12
41.96,112,14:13
42.09,230,14:14
42.08,56,14:15
41.9,75,14:16
42.05,111,14:17
42.01,65,14:18
42.08,130,14:19
42.1,225,14:20
41.9,169,14:21
42.06,114,14:22
42.0,78,14:23
41.99,89,14:24
41.9,107,14:25
41.95,103,14:26
41.78,142,14:27
41.77,126,14:28
41.8,93,14:29
41.88,254,14:30
41.95,33,14:31
41.88,22,14:32
41.88,144,14:33
41.88,215,14:34
41.88,78,14:35
41.9,63,14:36
41.84,152,14:37
41.84,90,14:38
41.8,291,14:39
41.83,162,14:40
41.98,301,14:41
42.06,94,14:42
42.05,40,14:43
42.05,161,14:44
42.01,108,14:45
42.0,226,14:46
42.07,40,14:47
42.07,29,14:48
42.08,110,14:49
42.07,188,14:50
41.97,186,14:51
41.98,59,14:52
42.0,152,14:53
41.99,259,14:54
41.98,75,14:55
41.97,59,14:56
41.95,55,14:57
41.95,4,14:58
41.95,0,14:59
41.93,219,15:00
