price,vol,time
4.27,36244,09:31
4.27,19413,09:32
4.23,17977,09:33
4.28,8052,09:34
4.25,10957,09:35
4.26,8757,09:36
4.24,7851,09:37
4.21,10318,09:38
4.22,9455,09:39
4.23,4920,09:40
4.24,4896,09:41
4.24,6236,09:42
4.25,4685,09:43
4.23,5013,09:44
4.24,4076,09:45
4.26,5147,09:46
4.25,3846,09:47
4.25,2428,09:48
4.24,4876,09:49
4.23,4422,09:50
4.23,5538,09:51
4.23,2508,09:52
4.23,4866,09:53
4.24,2638,09:54
4.23,2803,09:55
4.25,3977,09:56
4.27,5240,09:57
4.24,2265,09:58
4.21,7935,09:59
4.23,2454,10:00
4.22,3481,10:01
4.23,2245,10:02
4.22,2122,10:03
4.23,2219,10:04
4.23,952,10:05
4.23,2063,10:06
4.23,1719,10:07
4.23,1737,10:08
4.23,1056,10:09
4.22,2363,10:10
4.23,2353,10:11
4.21,33766,10:12
4.23,4837,10:13
4.22,4987,10:14
4.22,1526,10:15
4.23,1942,10:16
4.21,2308,10:17
4.21,5055,10:18
4.23,1586,10:19
4.22,1011,10:20
4.22,896,10:21
4.22,807,10:22
4.21,1033,10:23
4.21,1591,10:24
4.17,11936,10:25
4.2,9194,10:26
4.2,1470,10:27
4.19,5155,10:28
4.18,2535,10:29
4.19,2223,10:30
4.22,8422,10:31
4.21,1663,10:32
4.2,1187,10:33
4.2,702,10:34
4.2,1213,10:35
4.2,2564,10:36
4.2,1030,10:37
4.19,1576,10:38
4.2,1416,10:39
4.21,3263,10:40
4.21,1236,10:41
4.21,957,10:42
4.19,6404,10:43
4.18,1775,10:44
4.19,1348,10:45
4.21,1291,10:46
4.24,3822,10:47
4.22,2178,10:48
4.22,781,10:49
4.23,1562,10:50
4.22,1098,10:51
4.22,1739,10:52
4.21,1266,10:53
4.21,1116,10:54
4.2,800,10:55
4.2,379,10:56
4.21,950,10:57
4.21,1196,10:58
4.21,854,10:59
4.2,769,11:00
4.19,2097,11:01
4.2,2540,11:02
4.2,1815,11:03
4.2,4947,11:04
4.22,609,11:05
4.22,1683,11:06
4.24,3424,11:07
4.24,1651,11:08
4.22,1819,11:09
4.23,286,11:10
4.23,525,11:11
4.22,545,11:12
4.22,263,11:13
4.24,655,11:14
4.23,584,11:15
4.25,2557,11:16
4.24,274,11:17
4.24,457,11:18
4.23,601,11:19
4.23,437,11:20
4.24,560,11:21
4.24,559,11:22
4.24,115,11:23
4.23,293,11:24
4.22,705,11:25
4.23,912,11:26
4.23,1332,11:27
4.21,2848,11:28
4.22,1709,11:29
4.22,836,11:30
4.2,1950,13:01
4.22,2849,13:02
4.22,443,13:03
4.22,545,13:04
4.24,1720,13:05
4.23,1937,13:06
4.21,605,13:07
4.21,309,13:08
4.23,824,13:09
4.24,1204,13:10
4.23,452,13:11
4.25,1544,13:12
4.24,923,13:13
4.24,1884,13:14
4.24,597,13:15
4.22,758,13:16
4.23,528,13:17
4.22,689,13:18
4.22,609,13:19
4.2,523,13:20
4.21,414,13:21
4.2,449,13:22
4.2,967,13:23
4.21,588,13:24
4.21,809,13:25
4.2,1480,13:26
4.2,888,13:27
4.2,1324,13:28
4.2,1132,13:29
4.2,704,13:30
4.2,630,13:31
4.2,1821,13:32
4.23,8797,13:33
4.23,1391,13:34
4.22,2858,13:35
4.22,2707,13:36
4.22,902,13:37
4.22,386,13:38
4.21,1011,13:39
4.22,433,13:40
4.21,547,13:41
4.22,236,13:42
4.21,1484,13:43
4.22,1274,13:44
4.23,1099,13:45
4.22,641,13:46
4.22,382,13:47
4.27,6460,13:48
4.26,3041,13:49
4.25,1378,13:50
4.25,829,13:51
4.25,1326,13:52
4.23,860,13:53
4.24,309,13:54
4.24,739,13:55
4.22,1790,13:56
4.21,1446,13:57
4.21,550,13:58
4.22,389,13:59
4.2,1399,14:00
4.2,2488,14:01
4.2,2100,14:02
4.2,283,14:03
4.2,2474,14:04
4.2,1058,14:05
4.2,1230,14:06
4.2,1689,14:07
4.21,896,14:08
4.2,482,14:09
4.21,1651,14:10
4.2,387,14:11
4.19,3550,14:12
4.2,710,14:13
4.2,1396,14:14
4.2,304,14:15
4.19,1349,14:16
4.19,657,14:17
4.2,790,14:18
4.2,450,14:19
4.2,497,14:20
4.2,2648,14:21
4.19,544,14:22
4.2,272,14:23
4.19,913,14:24
4.18,3261,14:25
4.18,1616,14:26
4.18,1917,14:27
4.19,1660,14:28
4.18,5790,14:29
4.19,3430,14:30
4.19,2015,14:31
4.18,533,14:32
4.19,2465,14:33
4.2,1390,14:34
4.19,1152,14:35
4.19,742,14:36
4.2,1112,14:37
4.19,336,14:38
4.2,714,14:39
4.19,553,14:40
4.2,2215,14:41
4.2,762,14:42
4.2,3548,14:43
4.21,1500,14:44
4.21,2114,14:45
4.21,911,14:46
4.21,1161,14:47
4.2,1732,14:48
4.19,2428,14:49
4.21,2617,14:50
4.2,3751,14:51
4.21,1529,14:52
4.19,2541,14:53
4.19,2497,14:54
4.19,4365,14:55
4.19,3977,14:56
4.18,5734,14:57
4.18,1573,14:58
4.18,0,14:59
4.21,14610,15:00
