price,vol,time
6.28,20901,09:31
6.28,11765,09:32
6.31,8157,09:33
6.31,9318,09:34
6.29,7572,09:35
6.28,8100,09:36
6.27,9407,09:37
6.26,7421,09:38
6.26,14253,09:39
6.25,21835,09:40
6.24,6330,09:41
6.25,5918,09:42
6.27,3866,09:43
6.25,5600,09:44
6.26,2781,09:45
6.24,6663,09:46
6.23,10489,09:47
6.23,4684,09:48
6.23,14840,09:49
6.23,4292,09:50
6.23,1681,09:51
6.23,2991,09:52
6.23,6462,09:53
6.24,2384,09:54
6.25,1746,09:55
6.24,5861,09:56
6.24,5507,09:57
6.24,5307,09:58
6.24,3127,09:59
6.24,13174,10:00
6.24,7147,10:01
6.24,5022,10:02
6.24,2860,10:03
6.24,5018,10:04
6.24,3096,10:05
6.25,1958,10:06
6.23,7778,10:07
6.23,6586,10:08
6.22,7663,10:09
6.22,1503,10:10
6.22,2461,10:11
6.22,4732,10:12
6.22,8749,10:13
6.22,827,10:14
6.23,2399,10:15
6.23,1502,10:16
6.24,3133,10:17
6.24,1788,10:18
6.24,1036,10:19
6.23,3967,10:20
6.24,893,10:21
6.24,4756,10:22
6.22,1474,10:23
6.22,1960,10:24
6.23,2989,10:25
6.23,7459,10:26
6.22,996,10:27
6.22,4909,10:28
6.21,2975,10:29
6.22,2526,10:30
6.22,4739,10:31
6.23,2930,10:32
6.24,5002,10:33
6.23,761,10:34
6.23,3589,10:35
6.24,3591,10:36
6.25,3603,10:37
6.24,1211,10:38
6.24,1574,10:39
6.24,1440,10:40
6.26,6477,10:41
6.24,5280,10:42
6.25,1379,10:43
6.24,1495,10:44
6.25,1032,10:45
6.26,2169,10:46
6.27,3467,10:47
6.26,2610,10:48
6.26,2129,10:49
6.25,2663,10:50
6.26,2423,10:51
6.26,929,10:52
6.28,7210,10:53
6.27,2470,10:54
6.26,4146,10:55
6.26,1347,10:56
6.26,1318,10:57
6.26,1088,10:58
6.26,1332,10:59
6.27,1870,11:00
6.27,977,11:01
6.28,4825,11:02
6.26,3118,11:03
6.27,2647,11:04
6.28,1879,11:05
6.28,2177,11:06
6.27,1064,11:07
6.28,5751,11:08
6.28,3429,11:09
6.27,1410,11:10
6.28,779,11:11
6.27,2628,11:12
6.29,2748,11:13
6.28,987,11:14
6.28,1499,11:15
6.28,211,11:16
6.28,630,11:17
6.27,1495,11:18
6.28,1486,11:19
6.28,2015,11:20
6.28,1405,11:21
6.27,772,11:22
6.28,1264,11:23
6.27,694,11:24
6.27,1635,11:25
6.26,9772,11:26
6.27,1271,11:27
6.27,884,11:28
6.26,1240,11:29
6.28,1841,11:30
6.27,3374,13:01
6.27,1375,13:02
6.27,1834,13:03
6.26,4268,13:04
6.26,897,13:05
6.26,2387,13:06
6.25,1963,13:07
6.26,1984,13:08
6.27,2095,13:09
6.26,2878,13:10
6.26,3595,13:11
6.26,4380,13:12
6.26,1911,13:13
6.26,1393,13:14
6.26,1120,13:15
6.27,679,13:16
6.27,1328,13:17
6.26,2939,13:18
6.25,1663,13:19
6.25,1063,13:20
6.26,3294,13:21
6.25,1744,13:22
6.25,1013,13:23
6.25,4537,13:24
6.24,622,13:25
6.25,1695,13:26
6.25,463,13:27
6.24,4495,13:28
6.24,4142,13:29
6.25,1863,13:30
6.25,1068,13:31
6.26,1097,13:32
6.26,1953,13:33
6.24,2265,13:34
6.24,1496,13:35
6.25,838,13:36
6.25,2153,13:37
6.24,1491,13:38
6.24,1174,13:39
6.24,606,13:40
6.25,1569,13:41
6.25,1442,13:42
6.25,1282,13:43
6.25,6707,13:44
6.26,8461,13:45
6.27,1340,13:46
6.26,1647,13:47
6.26,1719,13:48
6.27,1353,13:49
6.27,1331,13:50
6.27,1416,13:51
6.25,7049,13:52
6.26,661,13:53
6.25,4052,13:54
6.25,1467,13:55
6.25,743,13:56
6.26,1731,13:57
6.26,1248,13:58
6.26,890,13:59
6.25,1766,14:00
6.25,2540,14:01
6.25,1360,14:02
6.25,2690,14:03
6.24,7117,14:04
6.24,2260,14:05
6.24,921,14:06
6.25,2216,14:07
6.25,2746,14:08
6.25,1586,14:09
6.24,637,14:10
6.24,2005,14:11
6.24,1640,14:12
6.25,1448,14:13
6.24,2726,14:14
6.24,1570,14:15
6.23,3082,14:16
6.23,1213,14:17
6.24,1409,14:18
6.23,7797,14:19
6.23,1449,14:20
6.24,2515,14:21
6.24,909,14:22
6.24,2166,14:23
6.23,1625,14:24
6.24,2215,14:25
6.24,1288,14:26
6.24,1860,14:27
6.24,2570,14:28
6.24,3048,14:29
6.25,4134,14:30
6.24,912,14:31
6.25,813,14:32
6.25,1498,14:33
6.25,3714,14:34
6.24,969,14:35
6.25,1491,14:36
6.24,1671,14:37
6.25,1276,14:38
6.25,977,14:39
6.24,2237,14:40
6.25,8195,14:41
6.25,957,14:42
6.25,1180,14:43
6.25,2463,14:44
6.26,4183,14:45
6.26,2256,14:46
6.25,1141,14:47
6.25,1819,14:48
6.26,1234,14:49
6.26,1331,14:50
6.26,3223,14:51
6.26,1476,14:52
6.26,1330,14:53
6.25,1795,14:54
6.25,982,14:55
6.25,3619,14:56
6.24,3408,14:57
6.25,5,14:58
6.25,0,14:59
6.23,14322,15:00
