price,vol,time
4.2,15817,09:31
4.21,10876,09:32
4.19,5894,09:33
4.18,2977,09:34
4.17,2409,09:35
4.17,2241,09:36
4.17,6265,09:37
4.17,2669,09:38
4.17,1911,09:39
4.17,2452,09:40
4.18,1883,09:41
4.17,1756,09:42
4.18,5246,09:43
4.18,2301,09:44
4.17,2273,09:45
4.18,1430,09:46
4.17,1258,09:47
4.17,4375,09:48
4.17,2097,09:49
4.19,6862,09:50
4.19,2220,09:51
4.19,2439,09:52
4.19,1976,09:53
4.18,1042,09:54
4.18,603,09:55
4.19,3130,09:56
4.2,6406,09:57
4.2,2566,09:58
4.21,6364,09:59
4.21,5194,10:00
4.2,3325,10:01
4.21,1223,10:02
4.21,1797,10:03
4.19,1952,10:04
4.19,868,10:05
4.2,1202,10:06
4.2,485,10:07
4.19,425,10:08
4.2,714,10:09
4.19,331,10:10
4.19,499,10:11
4.19,683,10:12
4.19,501,10:13
4.2,848,10:14
4.19,435,10:15
4.19,475,10:16
4.19,4167,10:17
4.19,522,10:18
4.19,1145,10:19
4.19,653,10:20
4.2,731,10:21
4.19,755,10:22
4.19,1537,10:23
4.18,1592,10:24
4.18,476,10:25
4.19,572,10:26
4.18,289,10:27
4.18,1418,10:28
4.18,860,10:29
4.18,4818,10:30
4.18,3299,10:31
4.19,359,10:32
4.18,4033,10:33
4.18,1474,10:34
4.19,4964,10:35
4.19,1222,10:36
4.19,1888,10:37
4.19,432,10:38
4.18,2038,10:39
4.18,324,10:40
4.19,784,10:41
4.19,416,10:42
4.19,368,10:43
4.18,1386,10:44
4.18,1687,10:45
4.19,5696,10:46
4.19,256,10:47
4.19,2876,10:48
4.18,1035,10:49
4.18,945,10:50
4.18,560,10:51
4.18,1831,10:52
4.19,1213,10:53
4.18,677,10:54
4.19,593,10:55
4.18,1281,10:56
4.18,826,10:57
4.19,7416,10:58
4.2,457,10:59
4.19,322,11:00
4.19,598,11:01
4.2,671,11:02
4.2,1222,11:03
4.2,1432,11:04
4.19,658,11:05
4.19,1338,11:06
4.18,207,11:07
4.18,235,11:08
4.19,335,11:09
4.19,1382,11:10
4.19,1638,11:11
4.2,681,11:12
4.19,488,11:13
4.2,1121,11:14
4.19,988,11:15
4.19,796,11:16
4.2,557,11:17
4.19,954,11:18
4.2,623,11:19
4.19,643,11:20
4.19,901,11:21
4.18,723,11:22
4.19,1309,11:23
4.18,3782,11:24
4.18,1702,11:25
4.19,744,11:26
4.17,494,11:27
4.17,500,11:28
4.18,430,11:29
4.17,4288,11:30
4.17,4225,13:01
4.17,1544,13:02
4.16,918,13:03
4.17,627,13:04
4.17,341,13:05
4.16,800,13:06
4.16,577,13:07
4.16,3654,13:08
4.15,482,13:09
4.16,206,13:10
4.15,3677,13:11
4.16,724,13:12
4.14,2721,13:13
4.14,1974,13:14
4.14,2609,13:15
4.14,1949,13:16
4.14,1134,13:17
4.15,312,13:18
4.14,477,13:19
4.14,1040,13:20
4.15,713,13:21
4.14,654,13:22
4.15,5631,13:23
4.15,3772,13:24
4.16,986,13:25
4.17,1331,13:26
4.16,325,13:27
4.16,308,13:28
4.15,734,13:29
4.15,186,13:30
4.15,1465,13:31
4.15,583,13:32
4.15,477,13:33
4.17,1479,13:34
4.16,142,13:35
4.17,155,13:36
4.17,702,13:37
4.17,740,13:38
4.16,380,13:39
4.16,468,13:40
4.16,169,13:41
4.17,642,13:42
4.18,4499,13:43
4.18,898,13:44
4.18,865,13:45
4.19,451,13:46
4.18,1413,13:47
4.18,645,13:48
4.17,163,13:49
4.18,118,13:50
4.17,246,13:51
4.17,484,13:52
4.17,2027,13:53
4.17,536,13:54
4.17,1709,13:55
4.17,824,13:56
4.16,800,13:57
4.17,422,13:58
4.17,1609,13:59
4.17,1024,14:00
4.18,396,14:01
4.18,155,14:02
4.18,2513,14:03
4.17,896,14:04
4.18,313,14:05
4.19,4122,14:06
4.26,48016,14:07
4.23,23467,14:08
4.23,4210,14:09
4.22,7863,14:10
4.21,6869,14:11
4.21,2348,14:12
4.21,3500,14:13
4.22,4911,14:14
4.22,4660,14:15
4.23,2649,14:16
4.22,4159,14:17
4.22,2037,14:18
4.23,678,14:19
4.23,602,14:20
4.21,2329,14:21
4.22,988,14:22
4.21,825,14:23
4.22,1232,14:24
4.22,713,14:25
4.2,2221,14:26
4.2,691,14:27
4.22,1086,14:28
4.22,233,14:29
4.21,164,14:30
4.22,494,14:31
4.21,2606,14:32
4.2,542,14:33
4.21,2066,14:34
4.21,2092,14:35
4.2,515,14:36
4.21,746,14:37
4.21,621,14:38
4.21,412,14:39
4.21,1198,14:40
4.21,2742,14:41
4.22,2452,14:42
4.22,3868,14:43
4.21,807,14:44
4.22,598,14:45
4.22,1046,14:46
4.22,2431,14:47
4.22,3027,14:48
4.22,1981,14:49
4.22,1288,14:50
4.22,3374,14:51
4.22,1976,14:52
4.22,3264,14:53
4.23,1744,14:54
4.23,2787,14:55
4.23,2416,14:56
4.23,6042,14:57
4.22,374,14:58
4.22,0,14:59
4.22,7823,15:00
