price,vol,time
3.94,7149,09:31
3.95,2050,09:32
3.93,1979,09:33
3.9,3209,09:34
3.88,3353,09:35
3.89,1130,09:36
3.91,1615,09:37
3.91,956,09:38
3.91,463,09:39
3.9,2430,09:40
3.9,909,09:41
3.91,2919,09:42
3.92,1997,09:43
3.94,2718,09:44
3.93,712,09:45
3.94,1138,09:46
3.93,557,09:47
3.93,196,09:48
3.92,206,09:49
3.93,533,09:50
3.93,540,09:51
3.91,1058,09:52
3.91,460,09:53
3.92,474,09:54
3.91,209,09:55
3.92,1253,09:56
3.93,49,09:57
3.93,2124,09:58
3.93,973,09:59
3.92,2179,10:00
3.92,526,10:01
3.93,1438,10:02
3.93,254,10:03
3.92,536,10:04
3.92,366,10:05
3.92,104,10:06
3.93,215,10:07
3.92,122,10:08
3.93,367,10:09
3.92,172,10:10
3.92,1831,10:11
3.93,159,10:12
3.92,157,10:13
3.93,116,10:14
3.93,262,10:15
3.93,115,10:16
3.92,1123,10:17
3.92,73,10:18
3.93,137,10:19
3.93,73,10:20
3.92,145,10:21
3.91,1941,10:22
3.92,260,10:23
3.91,1098,10:24
3.9,226,10:25
3.91,235,10:26
3.91,98,10:27
3.91,922,10:28
3.92,127,10:29
3.92,65,10:30
3.91,146,10:31
3.92,109,10:32
3.91,919,10:33
3.91,511,10:34
3.91,11,10:35
3.91,10,10:36
3.9,206,10:37
3.91,122,10:38
3.91,192,10:39
3.9,256,10:40
3.91,142,10:41
3.91,151,10:42
3.91,332,10:43
3.9,1085,10:44
3.9,30,10:45
3.91,2051,10:46
3.91,79,10:47
3.91,808,10:48
3.91,526,10:49
3.91,13,10:50
3.9,11,10:51
3.91,138,10:52
3.91,121,10:53
3.91,211,10:54
3.9,38,10:55
3.91,11,10:56
3.91,28,10:57
3.9,190,10:58
3.9,671,10:59
3.91,133,11:00
3.91,321,11:01
3.91,31,11:02
3.91,416,11:03
3.9,29,11:04
3.91,122,11:05
3.91,420,11:06
3.91,23,11:07
3.9,7,11:08
3.91,1575,11:09
3.92,605,11:10
3.92,66,11:11
3.92,43,11:12
3.91,454,11:13
3.91,2238,11:14
3.9,25,11:15
3.91,572,11:16
3.91,9,11:17
3.91,13,11:18
3.9,64,11:19
3.91,120,11:20
3.9,105,11:21
3.9,549,11:22
3.89,4433,11:23
3.9,463,11:24
3.9,8,11:25
3.9,87,11:26
3.9,798,11:27
3.89,1978,11:28
3.9,871,11:29
3.89,859,11:30
3.89,939,13:01
3.89,568,13:02
3.9,200,13:03
3.89,69,13:04
3.89,687,13:05
3.89,9,13:06
3.89,162,13:07
3.9,315,13:08
3.88,1789,13:09
3.89,336,13:10
3.89,218,13:11
3.87,2510,13:12
3.87,258,13:13
3.87,564,13:14
3.87,579,13:15
3.87,1544,13:16
3.88,1280,13:17
3.87,638,13:18
3.88,1128,13:19
3.88,970,13:20
3.88,407,13:21
3.87,218,13:22
3.88,337,13:23
3.89,416,13:24
3.89,428,13:25
3.88,14,13:26
3.89,314,13:27
3.9,848,13:28
3.9,283,13:29
3.89,738,13:30
3.89,351,13:31
3.89,147,13:32
3.89,70,13:33
3.89,386,13:34
3.9,204,13:35
3.9,131,13:36
3.9,624,13:37
3.91,342,13:38
3.9,184,13:39
3.9,2595,13:40
3.9,126,13:41
3.91,40,13:42
3.91,1226,13:43
3.91,132,13:44
3.91,14,13:45
3.9,1673,13:46
3.9,392,13:47
3.9,670,13:48
3.9,172,13:49
3.9,636,13:50
3.9,326,13:51
3.9,209,13:52
3.89,1025,13:53
3.89,226,13:54
3.89,915,13:55
3.89,108,13:56
3.89,51,13:57
3.89,104,13:58
3.89,176,13:59
3.89,464,14:00
3.9,77,14:01
3.89,1046,14:02
3.9,143,14:03
3.9,31,14:04
3.91,366,14:05
3.9,357,14:06
3.91,816,14:07
3.92,2359,14:08
3.91,128,14:09
3.91,18,14:10
3.91,96,14:11
3.92,1968,14:12
3.91,362,14:13
3.91,25,14:14
3.91,193,14:15
3.92,125,14:16
3.91,160,14:17
3.91,229,14:18
3.92,209,14:19
3.92,175,14:20
3.91,119,14:21
3.91,390,14:22
3.91,504,14:23
3.92,306,14:24
3.91,333,14:25
3.91,2505,14:26
3.91,93,14:27
3.91,62,14:28
3.91,223,14:29
3.9,278,14:30
3.92,2397,14:31
3.91,461,14:32
3.92,1562,14:33
3.91,182,14:34
3.91,265,14:35
3.91,524,14:36
3.91,328,14:37
3.91,390,14:38
3.91,270,14:39
3.91,158,14:40
3.92,1551,14:41
3.92,618,14:42
3.92,623,14:43
3.92,567,14:44
3.92,294,14:45
3.92,395,14:46
3.93,724,14:47
3.93,237,14:48
3.93,1376,14:49
3.93,2361,14:50
3.93,431,14:51
3.94,762,14:52
3.94,971,14:53
3.94,356,14:54
3.93,647,14:55
3.94,2239,14:56
3.95,1099,14:57
3.95,129,14:58
3.95,0,14:59
3.95,2211,15:00
