price,vol,time
7.47,2724,09:31
7.48,602,09:32
7.47,389,09:33
7.47,270,09:34
7.46,351,09:35
7.48,685,09:36
7.48,563,09:37
7.48,491,09:38
7.47,198,09:39
7.48,115,09:40
7.47,577,09:41
7.48,238,09:42
7.48,380,09:43
7.48,211,09:44
7.49,120,09:45
7.48,424,09:46
7.47,183,09:47
7.46,1057,09:48
7.46,75,09:49
7.47,346,09:50
7.46,229,09:51
7.47,305,09:52
7.46,124,09:53
7.45,154,09:54
7.45,180,09:55
7.46,173,09:56
7.46,661,09:57
7.46,387,09:58
7.46,195,09:59
7.45,142,10:00
7.45,1005,10:01
7.44,314,10:02
7.47,717,10:03
7.46,183,10:04
7.45,60,10:05
7.45,172,10:06
7.46,316,10:07
7.46,92,10:08
7.47,131,10:09
7.47,211,10:10
7.47,137,10:11
7.46,181,10:12
7.46,61,10:13
7.47,152,10:14
7.46,71,10:15
7.46,175,10:16
7.47,341,10:17
7.47,505,10:18
7.47,165,10:19
7.47,600,10:20
7.48,275,10:21
7.47,323,10:22
7.47,112,10:23
7.49,114,10:24
7.48,58,10:25
7.48,55,10:26
7.48,54,10:27
7.48,293,10:28
7.48,179,10:29
7.48,157,10:30
7.48,95,10:31
7.47,115,10:32
7.48,85,10:33
7.47,26,10:34
7.49,134,10:35
7.49,23,10:36
7.48,45,10:37
7.47,384,10:38
7.47,28,10:39
7.47,263,10:40
7.46,249,10:41
7.46,70,10:42
7.47,91,10:43
7.47,121,10:44
7.47,61,10:45
7.46,36,10:46
7.46,73,10:47
7.46,728,10:48
7.45,70,10:49
7.45,51,10:50
7.46,132,10:51
7.45,58,10:52
7.44,1603,10:53
7.46,147,10:54
7.45,49,10:55
7.46,82,10:56
7.46,128,10:57
7.45,92,10:58
7.46,394,10:59
7.45,91,11:00
7.46,138,11:01
7.47,52,11:02
7.46,132,11:03
7.47,90,11:04
7.46,32,11:05
7.46,127,11:06
7.45,52,11:07
7.46,141,11:08
7.46,6,11:09
7.47,43,11:10
7.46,129,11:11
7.46,70,11:12
7.46,87,11:13
7.47,159,11:14
7.46,19,11:15
7.47,67,11:16
7.45,89,11:17
7.47,63,11:18
7.46,36,11:19
7.46,48,11:20
7.45,24,11:21
7.45,64,11:22
7.46,47,11:23
7.46,27,11:24
7.45,374,11:25
7.45,10,11:26
7.44,30,11:27
7.44,79,11:28
7.44,207,11:29
7.45,41,11:30
7.43,821,13:01
7.42,454,13:02
7.42,133,13:03
7.42,238,13:04
7.44,171,13:05
7.43,328,13:06
7.42,646,13:07
7.43,24,13:08
7.42,115,13:09
7.42,142,13:10
7.41,761,13:11
7.4,531,13:12
7.4,171,13:13
7.41,509,13:14
7.41,205,13:15
7.41,174,13:16
7.42,212,13:17
7.42,98,13:18
7.42,62,13:19
7.41,40,13:20
7.41,215,13:21
7.4,107,13:22
7.42,378,13:23
7.42,26,13:24
7.43,22,13:25
7.44,210,13:26
7.43,21,13:27
7.43,79,13:28
7.43,196,13:29
7.44,111,13:30
7.42,81,13:31
7.42,43,13:32
7.43,28,13:33
7.43,220,13:34
7.43,89,13:35
7.43,132,13:36
7.43,193,13:37
7.44,29,13:38
7.43,29,13:39
7.44,34,13:40
7.43,85,13:41
7.44,186,13:42
7.44,23,13:43
7.44,24,13:44
7.45,351,13:45
7.45,26,13:46
7.45,39,13:47
7.45,50,13:48
7.44,78,13:49
7.44,376,13:50
7.44,324,13:51
7.44,252,13:52
7.46,63,13:53
7.45,403,13:54
7.47,178,13:55
7.47,31,13:56
7.45,103,13:57
7.46,53,13:58
7.46,48,13:59
7.46,48,14:00
7.48,242,14:01
7.47,204,14:02
7.48,284,14:03
7.49,158,14:04
7.48,256,14:05
7.48,75,14:06
7.49,192,14:07
7.49,320,14:08
7.51,1169,14:09
7.53,1084,14:10
7.51,453,14:11
7.52,85,14:12
7.51,127,14:13
7.51,255,14:14
7.52,66,14:15
7.52,442,14:16
7.51,70,14:17
7.51,62,14:18
7.51,96,14:19
7.52,63,14:20
7.5,175,14:21
7.5,22,14:22
7.51,156,14:23
7.51,155,14:24
7.52,63,14:25
7.52,261,14:26
7.5,76,14:27
7.51,108,14:28
7.51,37,14:29
7.5,111,14:30
7.5,24,14:31
7.51,81,14:32
7.51,44,14:33
7.5,281,14:34
7.51,55,14:35
7.5,43,14:36
7.51,50,14:37
7.5,32,14:38
7.5,11,14:39
7.51,35,14:40
7.51,96,14:41
7.51,140,14:42
7.51,336,14:43
7.51,198,14:44
7.51,28,14:45
7.51,375,14:46
7.52,35,14:47
7.51,128,14:48
7.53,1218,14:49
7.53,511,14:50
7.54,259,14:51
7.53,288,14:52
7.52,176,14:53
7.52,131,14:54
7.52,324,14:55
7.53,143,14:56
7.52,101,14:57
7.53,37,14:58
7.53,0,14:59
7.53,603,15:00
