price,vol,time
65.38,3903,09:31
65.01,1677,09:32
65.62,1134,09:33
65.22,1016,09:34
64.66,2167,09:35
64.69,1339,09:36
64.06,1625,09:37
64.15,1642,09:38
64.45,1579,09:39
64.3,626,09:40
64.65,1722,09:41
64.8,701,09:42
64.75,763,09:43
64.38,654,09:44
64.57,785,09:45
63.88,3382,09:46
63.81,1211,09:47
63.66,1079,09:48
63.93,1923,09:49
63.73,769,09:50
63.83,1679,09:51
63.31,1530,09:52
63.17,1345,09:53
63.32,2990,09:54
63.58,2185,09:55
64.19,715,09:56
64.47,962,09:57
64.9,822,09:58
64.19,744,09:59
64.49,883,10:00
65.01,1568,10:01
64.52,2776,10:02
64.73,305,10:03
65.14,808,10:04
65.31,1073,10:05
65.17,350,10:06
65.46,446,10:07
65.48,1930,10:08
65.11,216,10:09
65.41,274,10:10
64.84,559,10:11
64.72,627,10:12
64.61,254,10:13
64.71,258,10:14
64.98,221,10:15
65.05,256,10:16
64.92,330,10:17
64.8,222,10:18
64.66,109,10:19
64.73,151,10:20
64.95,238,10:21
64.67,200,10:22
64.6,297,10:23
64.54,290,10:24
64.59,163,10:25
64.67,109,10:26
64.45,235,10:27
64.24,395,10:28
64.1,1387,10:29
64.1,398,10:30
64.03,462,10:31
64.32,1514,10:32
63.97,922,10:33
64.0,659,10:34
63.87,371,10:35
63.78,228,10:36
63.8,324,10:37
64.02,1147,10:38
63.97,1224,10:39
63.84,566,10:40
63.81,424,10:41
63.72,146,10:42
63.71,258,10:43
63.69,668,10:44
63.56,807,10:45
63.66,647,10:46
63.58,211,10:47
63.73,849,10:48
63.84,518,10:49
63.61,891,10:50
63.6,414,10:51
63.5,311,10:52
63.39,446,10:53
63.57,1223,10:54
63.4,288,10:55
63.72,1026,10:56
63.72,318,10:57
63.92,259,10:58
63.86,224,10:59
63.81,259,11:00
63.79,389,11:01
63.6,258,11:02
63.25,529,11:03
63.34,467,11:04
63.17,246,11:05
63.26,572,11:06
63.15,347,11:07
63.17,654,11:08
63.18,361,11:09
63.33,1108,11:10
63.58,1005,11:11
63.56,598,11:12
63.56,639,11:13
63.66,978,11:14
63.5,241,11:15
63.28,258,11:16
63.37,383,11:17
63.26,319,11:18
63.3,420,11:19
63.32,392,11:20
63.34,558,11:21
63.39,234,11:22
63.21,521,11:23
63.17,424,11:24
63.11,864,11:25
63.45,416,11:26
63.43,282,11:27
63.19,543,11:28
63.09,2200,11:29
62.82,749,11:30
62.91,2219,13:01
62.99,756,13:02
62.96,416,13:03
63.06,763,13:04
63.17,226,13:05
63.1,401,13:06
62.91,456,13:07
62.75,539,13:08
62.7,412,13:09
62.61,596,13:10
62.52,942,13:11
62.49,892,13:12
62.46,400,13:13
62.44,350,13:14
62.51,460,13:15
62.46,518,13:16
62.52,284,13:17
62.53,237,13:18
62.71,281,13:19
62.51,177,13:20
62.18,919,13:21
62.16,1026,13:22
62.38,1833,13:23
62.49,3331,13:24
63.07,572,13:25
63.25,451,13:26
63.46,872,13:27
63.24,544,13:28
63.03,396,13:29
63.15,400,13:30
63.05,487,13:31
63.13,323,13:32
63.01,171,13:33
63.0,518,13:34
63.19,696,13:35
63.27,392,13:36
63.35,323,13:37
63.2,325,13:38
63.1,538,13:39
63.3,574,13:40
63.23,306,13:41
63.15,536,13:42
63.17,408,13:43
62.98,351,13:44
62.81,277,13:45
62.7,399,13:46
62.45,441,13:47
62.48,262,13:48
62.37,198,13:49
62.31,593,13:50
62.53,573,13:51
62.6,249,13:52
62.59,251,13:53
62.41,483,13:54
62.44,131,13:55
62.55,372,13:56
62.4,198,13:57
62.46,275,13:58
62.5,142,13:59
62.6,160,14:00
62.8,189,14:01
62.89,104,14:02
63.07,577,14:03
63.04,367,14:04
63.15,319,14:05
63.1,258,14:06
63.12,345,14:07
63.34,270,14:08
63.21,97,14:09
63.21,278,14:10
62.99,174,14:11
63.04,340,14:12
62.99,111,14:13
63.1,237,14:14
63.19,174,14:15
63.23,133,14:16
63.19,250,14:17
63.2,170,14:18
63.28,258,14:19
63.19,129,14:20
63.06,137,14:21
63.08,196,14:22
63.09,306,14:23
63.16,137,14:24
63.0,94,14:25
63.02,254,14:26
62.99,163,14:27
62.87,247,14:28
63.13,286,14:29
63.11,144,14:30
62.97,61,14:31
63.03,244,14:32
63.16,332,14:33
62.98,104,14:34
63.01,169,14:35
62.94,162,14:36
63.0,323,14:37
62.96,125,14:38
63.02,390,14:39
63.1,91,14:40
63.2,310,14:41
63.11,181,14:42
63.03,135,14:43
63.0,350,14:44
63.13,175,14:45
63.25,477,14:46
63.2,373,14:47
63.49,416,14:48
63.4,709,14:49
63.52,1258,14:50
63.4,884,14:51
63.5,527,14:52
63.57,279,14:53
63.55,389,14:54
63.66,472,14:55
63.65,365,14:56
63.7,399,14:57
63.7,0,14:58
63.7,0,14:59
64.0,1326,15:00
