price,vol,time
27.2,1748,09:31
27.3,1038,09:32
27.2,1538,09:33
27.03,641,09:34
27.0,994,09:35
27.01,503,09:36
26.94,563,09:37
26.98,302,09:38
26.99,485,09:39
27.25,1629,09:40
27.03,474,09:41
26.98,454,09:42
27.2,576,09:43
27.2,511,09:44
27.26,348,09:45
27.43,1068,09:46
27.43,2564,09:47
27.6,971,09:48
27.46,1384,09:49
27.29,565,09:50
27.28,322,09:51
27.27,176,09:52
27.1,385,09:53
27.16,130,09:54
27.1,327,09:55
27.13,506,09:56
27.11,239,09:57
27.14,140,09:58
27.05,421,09:59
27.12,325,10:00
27.06,448,10:01
27.03,116,10:02
27.25,630,10:03
27.28,434,10:04
27.43,371,10:05
27.32,420,10:06
27.38,60,10:07
27.35,353,10:08
27.33,116,10:09
27.35,205,10:10
27.36,133,10:11
27.46,399,10:12
27.58,378,10:13
27.57,711,10:14
27.65,921,10:15
27.61,506,10:16
27.71,1843,10:17
27.69,512,10:18
27.6,427,10:19
27.73,594,10:20
27.72,1015,10:21
27.58,236,10:22
27.44,553,10:23
27.42,292,10:24
27.5,370,10:25
27.53,390,10:26
27.5,144,10:27
27.51,57,10:28
27.47,142,10:29
27.58,123,10:30
27.41,448,10:31
27.46,230,10:32
27.45,144,10:33
27.42,138,10:34
27.42,218,10:35
27.45,128,10:36
27.59,443,10:37
27.64,159,10:38
27.66,372,10:39
27.69,258,10:40
27.7,185,10:41
27.69,196,10:42
27.8,1950,10:43
27.8,593,10:44
27.76,253,10:45
27.83,867,10:46
27.91,698,10:47
27.89,902,10:48
27.85,465,10:49
27.95,720,10:50
28.05,3445,10:51
28.03,479,10:52
27.93,1022,10:53
28.02,254,10:54
27.92,403,10:55
27.85,380,10:56
27.93,226,10:57
27.97,234,10:58
27.99,852,10:59
28.0,1253,11:00
27.99,596,11:01
28.0,738,11:02
27.9,358,11:03
27.86,325,11:04
27.88,788,11:05
27.81,112,11:06
27.78,153,11:07
27.8,484,11:08
27.85,92,11:09
27.86,81,11:10
27.87,676,11:11
27.87,906,11:12
27.86,139,11:13
27.76,258,11:14
27.81,424,11:15
27.94,558,11:16
27.87,165,11:17
27.86,126,11:18
27.75,102,11:19
27.84,391,11:20
27.84,431,11:21
27.75,655,11:22
27.62,843,11:23
27.57,627,11:24
27.55,633,11:25
27.62,285,11:26
27.65,155,11:27
27.62,167,11:28
27.71,419,11:29
27.68,242,11:30
27.6,700,13:01
27.63,245,13:02
27.64,74,13:03
27.62,125,13:04
27.64,81,13:05
27.63,133,13:06
27.6,288,13:07
27.6,249,13:08
27.62,152,13:09
27.68,638,13:10
27.59,186,13:11
27.61,158,13:12
27.63,461,13:13
27.65,331,13:14
27.62,120,13:15
27.78,562,13:16
27.8,160,13:17
27.9,219,13:18
27.88,211,13:19
27.85,234,13:20
27.88,376,13:21
27.88,201,13:22
27.93,369,13:23
27.95,256,13:24
28.02,1555,13:25
28.0,702,13:26
28.15,1992,13:27
28.12,580,13:28
28.21,1806,13:29
28.25,452,13:30
27.93,1237,13:31
28.01,402,13:32
28.03,137,13:33
28.11,375,13:34
28.14,301,13:35
28.16,304,13:36
28.14,304,13:37
28.11,273,13:38
28.02,212,13:39
28.02,94,13:40
28.0,144,13:41
28.08,102,13:42
28.14,298,13:43
28.09,985,13:44
28.04,93,13:45
28.02,79,13:46
28.06,91,13:47
28.08,563,13:48
28.04,358,13:49
28.15,671,13:50
28.2,566,13:51
28.18,385,13:52
28.23,1032,13:53
28.19,280,13:54
28.21,272,13:55
28.12,313,13:56
28.06,86,13:57
28.1,159,13:58
28.18,147,13:59
28.12,298,14:00
28.18,180,14:01
28.13,90,14:02
28.12,235,14:03
28.26,2113,14:04
28.3,1147,14:05
28.32,403,14:06
28.2,847,14:07
28.19,172,14:08
28.2,1222,14:09
28.3,1698,14:10
28.23,228,14:11
28.18,514,14:12
28.2,182,14:13
28.13,251,14:14
28.21,140,14:15
28.29,214,14:16
28.18,295,14:17
28.24,152,14:18
28.24,336,14:19
28.13,852,14:20
28.07,438,14:21
28.11,195,14:22
28.17,122,14:23
28.13,235,14:24
28.1,308,14:25
28.0,567,14:26
27.94,875,14:27
27.91,376,14:28
27.92,209,14:29
27.9,626,14:30
27.93,1142,14:31
28.0,600,14:32
28.0,537,14:33
27.94,647,14:34
28.0,600,14:35
28.01,507,14:36
28.14,446,14:37
28.01,424,14:38
28.0,436,14:39
28.03,390,14:40
27.95,618,14:41
28.0,481,14:42
28.0,353,14:43
27.93,263,14:44
28.02,643,14:45
28.01,1448,14:46
28.02,1031,14:47
28.11,417,14:48
28.18,279,14:49
28.16,607,14:50
28.16,276,14:51
28.19,753,14:52
28.25,287,14:53
28.28,888,14:54
28.27,851,14:55
28.3,1052,14:56
28.26,1375,14:57
28.26,130,14:58
28.26,0,14:59
28.28,858,15:00
