price,vol,time
7.23,2252,09:31
7.23,1993,09:32
7.36,2321,09:33
7.31,2789,09:34
7.32,1786,09:35
7.4,2205,09:36
7.47,4453,09:37
7.38,3977,09:38
7.31,1844,09:39
7.19,1684,09:40
7.2,2138,09:41
7.23,853,09:42
7.28,1048,09:43
7.24,1193,09:44
7.28,474,09:45
7.29,1685,09:46
7.33,869,09:47
7.34,1175,09:48
7.39,668,09:49
7.36,849,09:50
7.37,972,09:51
7.34,2822,09:52
7.37,1015,09:53
7.35,456,09:54
7.34,407,09:55
7.35,180,09:56
7.36,207,09:57
7.37,355,09:58
7.37,369,09:59
7.36,127,10:00
7.38,471,10:01
7.39,328,10:02
7.38,599,10:03
7.38,81,10:04
7.37,74,10:05
7.36,453,10:06
7.39,355,10:07
7.38,580,10:08
7.39,459,10:09
7.41,768,10:10
7.43,1603,10:11
7.43,360,10:12
7.41,253,10:13
7.41,626,10:14
7.42,332,10:15
7.42,375,10:16
7.41,335,10:17
7.42,141,10:18
7.41,245,10:19
7.4,609,10:20
7.41,505,10:21
7.43,324,10:22
7.46,438,10:23
7.44,1144,10:24
7.45,174,10:25
7.45,313,10:26
7.45,211,10:27
7.45,265,10:28
7.42,385,10:29
7.42,208,10:30
7.41,189,10:31
7.42,380,10:32
7.43,401,10:33
7.42,290,10:34
7.44,287,10:35
7.43,321,10:36
7.43,134,10:37
7.42,843,10:38
7.44,36,10:39
7.44,611,10:40
7.46,547,10:41
7.48,531,10:42
7.47,218,10:43
7.44,250,10:44
7.44,313,10:45
7.43,288,10:46
7.43,636,10:47
7.43,345,10:48
7.42,211,10:49
7.4,1066,10:50
7.39,503,10:51
7.4,573,10:52
7.41,444,10:53
7.41,301,10:54
7.4,424,10:55
7.41,783,10:56
7.42,137,10:57
7.42,94,10:58
7.43,194,10:59
7.43,82,11:00
7.44,104,11:01
7.42,47,11:02
7.43,235,11:03
7.42,160,11:04
7.44,140,11:05
7.45,371,11:06
7.44,94,11:07
7.44,130,11:08
7.44,136,11:09
7.45,268,11:10
7.44,155,11:11
7.42,485,11:12
7.42,273,11:13
7.41,535,11:14
7.43,415,11:15
7.41,115,11:16
7.41,294,11:17
7.41,149,11:18
7.42,85,11:19
7.41,97,11:20
7.41,400,11:21
7.41,119,11:22
7.41,33,11:23
7.4,127,11:24
7.39,419,11:25
7.39,268,11:26
7.39,315,11:27
7.38,66,11:28
7.39,583,11:29
7.39,99,11:30
7.36,615,13:01
7.35,149,13:02
7.34,237,13:03
7.35,117,13:04
7.33,291,13:05
7.33,138,13:06
7.33,154,13:07
7.33,356,13:08
7.32,186,13:09
7.33,185,13:10
7.32,438,13:11
7.31,170,13:12
7.31,272,13:13
7.31,145,13:14
7.31,356,13:15
7.33,209,13:16
7.34,314,13:17
7.35,263,13:18
7.34,651,13:19
7.35,282,13:20
7.35,564,13:21
7.34,257,13:22
7.35,399,13:23
7.36,475,13:24
7.37,613,13:25
7.39,703,13:26
7.4,347,13:27
7.41,431,13:28
7.4,712,13:29
7.39,146,13:30
7.38,156,13:31
7.37,143,13:32
7.38,49,13:33
7.39,161,13:34
7.39,85,13:35
7.41,349,13:36
7.39,674,13:37
7.4,242,13:38
7.4,333,13:39
7.4,306,13:40
7.38,257,13:41
7.4,345,13:42
7.4,141,13:43
7.4,70,13:44
7.4,250,13:45
7.4,93,13:46
7.4,479,13:47
7.4,179,13:48
7.39,165,13:49
7.39,15,13:50
7.4,88,13:51
7.4,58,13:52
7.4,341,13:53
7.38,147,13:54
7.38,334,13:55
7.37,250,13:56
7.39,193,13:57
7.38,259,13:58
7.38,413,13:59
7.38,780,14:00
7.39,521,14:01
7.4,364,14:02
7.39,630,14:03
7.4,404,14:04
7.39,221,14:05
7.39,337,14:06
7.39,122,14:07
7.39,90,14:08
7.4,108,14:09
7.41,343,14:10
7.41,232,14:11
7.41,905,14:12
7.41,928,14:13
7.41,194,14:14
7.42,488,14:15
7.42,725,14:16
7.4,369,14:17
7.42,177,14:18
7.42,115,14:19
7.42,189,14:20
7.41,366,14:21
7.41,197,14:22
7.4,617,14:23
7.42,750,14:24
7.41,127,14:25
7.4,277,14:26
7.41,187,14:27
7.41,237,14:28
7.4,691,14:29
7.41,520,14:30
7.4,536,14:31
7.42,339,14:32
7.41,330,14:33
7.43,1392,14:34
7.41,153,14:35
7.42,143,14:36
7.42,285,14:37
7.41,196,14:38
7.42,303,14:39
7.42,299,14:40
7.42,375,14:41
7.41,353,14:42
7.43,968,14:43
7.45,1022,14:44
7.46,1026,14:45
7.44,2049,14:46
7.45,862,14:47
7.46,1032,14:48
7.46,621,14:49
7.47,682,14:50
7.47,1468,14:51
7.47,771,14:52
7.47,534,14:53
7.47,1095,14:54
7.48,617,14:55
7.49,1321,14:56
7.48,980,14:57
7.48,0,14:58
7.48,0,14:59
7.5,3679,15:00
