price,vol,time
8.49,359,09:31
8.45,442,09:32
8.52,500,09:33
8.5,156,09:34
8.52,428,09:35
8.47,250,09:36
8.44,97,09:37
8.51,178,09:38
8.49,407,09:39
8.45,69,09:40
8.4,478,09:41
8.43,78,09:42
8.44,87,09:43
8.44,101,09:44
8.44,90,09:45
8.44,64,09:46
8.44,87,09:47
8.42,193,09:48
8.43,12,09:49
8.43,102,09:50
8.44,19,09:51
8.44,19,09:52
8.44,30,09:53
8.46,40,09:54
8.47,50,09:55
8.48,82,09:56
8.48,25,09:57
8.47,89,09:58
8.46,102,09:59
8.44,31,10:00
8.46,351,10:01
8.47,67,10:02
8.47,16,10:03
8.47,0,10:04
8.49,35,10:05
8.52,29,10:06
8.5,109,10:07
8.53,140,10:08
8.54,90,10:09
8.54,77,10:10
8.52,28,10:11
8.52,62,10:12
8.53,21,10:13
8.54,68,10:14
8.53,112,10:15
8.53,128,10:16
8.53,67,10:17
8.55,16,10:18
8.54,73,10:19
8.54,114,10:20
8.52,138,10:21
8.5,30,10:22
8.53,37,10:23
8.49,125,10:24
8.5,37,10:25
8.51,98,10:26
8.55,108,10:27
8.54,64,10:28
8.53,50,10:29
8.55,27,10:30
8.56,133,10:31
8.53,222,10:32
8.55,65,10:33
8.52,137,10:34
8.53,14,10:35
8.52,18,10:36
8.55,46,10:37
8.52,83,10:38
8.5,73,10:39
8.5,54,10:40
8.51,56,10:41
8.52,36,10:42
8.55,139,10:43
8.51,21,10:44
8.54,118,10:45
8.52,25,10:46
8.55,13,10:47
8.52,27,10:48
8.54,35,10:49
8.52,130,10:50
8.53,81,10:51
8.53,144,10:52
8.54,80,10:53
8.55,64,10:54
8.55,894,10:55
8.53,225,10:56
8.56,17,10:57
8.56,37,10:58
8.57,79,10:59
8.59,17,11:00
8.57,33,11:01
8.54,339,11:02
8.55,81,11:03
8.55,13,11:04
8.56,91,11:05
8.56,57,11:06
8.56,151,11:07
8.59,77,11:08
8.58,135,11:09
8.59,108,11:10
8.59,118,11:11
8.58,35,11:12
8.6,146,11:13
8.58,22,11:14
8.58,104,11:15
8.56,49,11:16
8.56,102,11:17
8.57,54,11:18
8.55,59,11:19
8.53,79,11:20
8.54,75,11:21
8.52,132,11:22
8.5,358,11:23
8.53,645,11:24
8.51,65,11:25
8.49,46,11:26
8.49,155,11:27
8.49,149,11:28
8.5,155,11:29
8.49,65,11:30
8.5,206,13:01
8.5,126,13:02
8.51,74,13:03
8.51,15,13:04
8.49,283,13:05
8.48,54,13:06
8.47,126,13:07
8.49,195,13:08
8.45,45,13:09
8.46,31,13:10
8.46,148,13:11
8.47,60,13:12
8.44,209,13:13
8.47,104,13:14
8.44,104,13:15
8.44,154,13:16
8.45,96,13:17
8.44,161,13:18
8.44,64,13:19
8.44,154,13:20
8.47,116,13:21
8.46,131,13:22
8.46,25,13:23
8.47,69,13:24
8.49,86,13:25
8.49,80,13:26
8.52,189,13:27
8.5,237,13:28
8.51,68,13:29
8.48,118,13:30
8.48,162,13:31
8.5,130,13:32
8.5,144,13:33
8.51,117,13:34
8.52,148,13:35
8.58,182,13:36
8.56,93,13:37
8.56,4,13:38
8.56,53,13:39
8.55,37,13:40
8.54,36,13:41
8.54,20,13:42
8.55,14,13:43
8.54,68,13:44
8.56,67,13:45
8.55,23,13:46
8.55,38,13:47
8.54,63,13:48
8.53,107,13:49
8.54,28,13:50
8.54,63,13:51
8.55,60,13:52
8.55,34,13:53
8.56,82,13:54
8.55,105,13:55
8.56,69,13:56
8.56,44,13:57
8.56,69,13:58
8.55,127,13:59
8.57,41,14:00
8.58,161,14:01
8.59,160,14:02
8.59,47,14:03
8.59,153,14:04
8.59,115,14:05
8.61,219,14:06
8.62,386,14:07
8.66,417,14:08
8.64,385,14:09
8.63,205,14:10
8.65,283,14:11
8.63,142,14:12
8.63,124,14:13
8.65,119,14:14
8.66,1591,14:15
8.66,271,14:16
8.66,391,14:17
8.67,367,14:18
8.68,138,14:19
8.68,157,14:20
8.67,544,14:21
8.67,74,14:22
8.67,120,14:23
8.68,101,14:24
8.66,207,14:25
8.65,269,14:26
8.65,174,14:27
8.65,201,14:28
8.67,94,14:29
8.67,88,14:30
8.65,105,14:31
8.66,123,14:32
8.66,63,14:33
8.64,223,14:34
8.66,361,14:35
8.65,92,14:36
8.66,147,14:37
8.66,132,14:38
8.67,128,14:39
8.67,82,14:40
8.67,123,14:41
8.67,223,14:42
8.7,600,14:43
8.75,939,14:44
8.7,399,14:45
8.71,141,14:46
8.71,128,14:47
8.71,151,14:48
8.71,249,14:49
8.71,71,14:50
8.7,392,14:51
8.72,174,14:52
8.71,269,14:53
8.73,706,14:54
8.73,483,14:55
8.7,273,14:56
8.71,367,14:57
8.71,0,14:58
8.71,0,14:59
8.71,628,15:00
