price,vol,time
157.85,2137,09:31
157.35,744,09:32
159.0,932,09:33
158.98,963,09:34
158.97,849,09:35
157.25,530,09:36
157.5,597,09:37
157.18,624,09:38
156.88,702,09:39
156.66,843,09:40
158.2,1298,09:41
159.0,862,09:42
158.76,1016,09:43
158.02,334,09:44
158.7,365,09:45
157.88,479,09:46
157.84,476,09:47
157.84,229,09:48
157.52,180,09:49
157.3,260,09:50
157.06,337,09:51
157.01,909,09:52
156.3,895,09:53
155.91,664,09:54
156.44,667,09:55
156.82,280,09:56
157.73,191,09:57
157.22,310,09:58
157.25,169,09:59
156.72,148,10:00
157.01,169,10:01
156.92,425,10:02
157.63,215,10:03
157.7,141,10:04
157.8,145,10:05
157.15,225,10:06
157.5,83,10:07
157.59,228,10:08
157.21,72,10:09
157.18,141,10:10
156.77,250,10:11
156.77,192,10:12
156.23,270,10:13
156.05,226,10:14
156.06,708,10:15
156.91,171,10:16
156.27,309,10:17
156.23,114,10:18
156.15,158,10:19
155.98,429,10:20
156.0,244,10:21
155.9,507,10:22
155.28,752,10:23
155.0,1282,10:24
153.9,1127,10:25
153.76,1328,10:26
152.77,1436,10:27
152.15,1528,10:28
151.27,1447,10:29
152.51,2069,10:30
153.59,1271,10:31
152.82,1316,10:32
153.98,1164,10:33
153.68,780,10:34
153.3,438,10:35
152.87,380,10:36
152.47,427,10:37
152.64,513,10:38
153.2,541,10:39
152.85,431,10:40
153.02,514,10:41
152.8,215,10:42
152.63,206,10:43
152.4,270,10:44
152.57,479,10:45
153.45,2182,10:46
153.46,278,10:47
152.64,269,10:48
153.0,214,10:49
152.85,109,10:50
152.71,135,10:51
152.79,289,10:52
152.6,177,10:53
152.33,344,10:54
152.03,244,10:55
152.92,883,10:56
152.98,309,10:57
152.71,337,10:58
152.82,106,10:59
152.77,174,11:00
152.99,156,11:01
153.2,144,11:02
153.41,172,11:03
153.59,267,11:04
153.5,202,11:05
153.59,247,11:06
153.85,405,11:07
153.36,233,11:08
153.31,136,11:09
153.86,194,11:10
153.99,387,11:11
153.51,78,11:12
153.35,83,11:13
153.0,170,11:14
152.77,85,11:15
152.99,158,11:16
152.78,79,11:17
152.67,308,11:18
152.59,133,11:19
152.2,227,11:20
152.21,283,11:21
151.97,374,11:22
152.01,304,11:23
152.21,164,11:24
152.13,216,11:25
151.99,243,11:26
151.88,203,11:27
151.8,265,11:28
151.8,194,11:29
151.71,146,11:30
151.95,938,13:01
152.26,291,13:02
152.0,243,13:03
151.9,96,13:04
151.68,237,13:05
151.52,182,13:06
151.38,252,13:07
151.21,484,13:08
151.01,614,13:09
150.6,857,13:10
150.5,641,13:11
150.6,389,13:12
151.0,239,13:13
150.6,204,13:14
150.41,406,13:15
150.13,951,13:16
149.98,1474,13:17
149.61,1182,13:18
150.35,1134,13:19
150.47,372,13:20
150.3,492,13:21
150.03,194,13:22
150.49,1165,13:23
151.0,279,13:24
151.42,189,13:25
151.88,297,13:26
151.89,704,13:27
151.4,203,13:28
150.98,154,13:29
151.02,330,13:30
150.85,166,13:31
150.64,201,13:32
150.92,500,13:33
151.48,286,13:34
151.48,183,13:35
151.93,278,13:36
151.52,149,13:37
151.53,218,13:38
151.12,83,13:39
151.01,297,13:40
151.01,111,13:41
151.35,366,13:42
151.39,235,13:43
151.3,143,13:44
151.28,148,13:45
150.98,221,13:46
150.89,208,13:47
150.71,236,13:48
150.78,243,13:49
150.65,131,13:50
150.73,195,13:51
150.46,365,13:52
150.21,267,13:53
150.21,188,13:54
150.2,121,13:55
150.41,223,13:56
150.41,191,13:57
150.39,131,13:58
150.26,181,13:59
150.17,309,14:00
150.91,567,14:01
151.37,130,14:02
151.91,295,14:03
151.5,168,14:04
151.27,81,14:05
150.9,137,14:06
151.11,193,14:07
151.66,929,14:08
151.38,142,14:09
151.36,156,14:10
151.25,101,14:11
151.34,85,14:12
151.21,158,14:13
151.07,272,14:14
151.26,178,14:15
151.2,109,14:16
151.05,84,14:17
151.1,123,14:18
151.27,190,14:19
151.2,91,14:20
151.01,358,14:21
150.9,84,14:22
150.89,109,14:23
150.9,214,14:24
150.7,203,14:25
150.41,359,14:26
150.36,159,14:27
150.38,184,14:28
150.36,264,14:29
150.34,566,14:30
150.39,297,14:31
150.6,728,14:32
150.99,202,14:33
150.61,86,14:34
150.66,143,14:35
150.84,78,14:36
150.88,92,14:37
150.85,396,14:38
150.79,215,14:39
150.84,131,14:40
150.8,146,14:41
150.83,254,14:42
150.89,206,14:43
151.05,455,14:44
151.24,349,14:45
151.34,100,14:46
151.32,170,14:47
151.37,198,14:48
151.66,1146,14:49
151.81,231,14:50
151.96,413,14:51
151.95,455,14:52
151.88,402,14:53
151.89,269,14:54
151.79,492,14:55
151.38,462,14:56
151.8,556,14:57
151.8,3,14:58
151.8,0,14:59
151.8,1072,15:00
