price,vol,time
7.31,81,09:31
7.31,11,09:32
7.32,18,09:33
7.32,6,09:34
7.32,0,09:35
7.31,12,09:36
7.31,0,09:37
7.31,4,09:38
7.33,7,09:39
7.32,7,09:40
7.32,44,09:41
7.32,36,09:42
7.32,6,09:43
7.32,0,09:44
7.33,11,09:45
7.33,17,09:46
7.33,0,09:47
7.33,15,09:48
7.32,2,09:49
7.32,9,09:50
7.32,54,09:51
7.32,30,09:52
7.32,13,09:53
7.32,5,09:54
7.31,4,09:55
7.32,19,09:56
7.31,34,09:57
7.32,32,09:58
7.33,70,09:59
7.33,35,10:00
7.31,258,10:01
7.31,0,10:02
7.31,225,10:03
7.31,17,10:04
7.32,32,10:05
7.32,0,10:06
7.32,41,10:07
7.32,0,10:08
7.32,0,10:09
7.33,276,10:10
7.34,127,10:11
7.33,32,10:12
7.33,0,10:13
7.34,3,10:14
7.33,3,10:15
7.34,52,10:16
7.33,7,10:17
7.33,9,10:18
7.33,7,10:19
7.33,37,10:20
7.33,9,10:21
7.33,2,10:22
7.33,11,10:23
7.33,90,10:24
7.33,121,10:25
7.32,5,10:26
7.32,7,10:27
7.32,0,10:28
7.32,87,10:29
7.32,2,10:30
7.32,0,10:31
7.32,7,10:32
7.32,0,10:33
7.32,34,10:34
7.32,8,10:35
7.32,0,10:36
7.32,28,10:37
7.32,29,10:38
7.32,2,10:39
7.33,13,10:40
7.32,1,10:41
7.32,0,10:42
7.33,3,10:43
7.32,7,10:44
7.32,0,10:45
7.32,0,10:46
7.32,0,10:47
7.32,0,10:48
7.32,178,10:49
7.32,0,10:50
7.32,0,10:51
7.32,49,10:52
7.32,0,10:53
7.32,0,10:54
7.32,21,10:55
7.32,38,10:56
7.32,131,10:57
7.32,88,10:58
7.32,1,10:59
7.31,9,11:00
7.31,15,11:01
7.31,0,11:02
7.31,100,11:03
7.31,0,11:04
7.32,40,11:05
7.32,0,11:06
7.31,29,11:07
7.32,24,11:08
7.32,0,11:09
7.32,5,11:10
7.32,21,11:11
7.32,0,11:12
7.32,41,11:13
7.31,36,11:14
7.31,41,11:15
7.32,1,11:16
7.32,0,11:17
7.32,0,11:18
7.32,2,11:19
7.32,6,11:20
7.32,29,11:21
7.32,1,11:22
7.31,21,11:23
7.31,0,11:24
7.31,106,11:25
7.31,0,11:26
7.31,5,11:27
7.31,74,11:28
7.31,0,11:29
7.31,201,11:30
7.3,564,13:01
7.3,0,13:02
7.31,101,13:03
7.3,29,13:04
7.3,3,13:05
7.3,24,13:06
7.3,5,13:07
7.3,48,13:08
7.3,30,13:09
7.3,28,13:10
7.3,57,13:11
7.28,1000,13:12
7.28,48,13:13
7.27,237,13:14
7.26,343,13:15
7.26,81,13:16
7.24,345,13:17
7.26,155,13:18
7.26,126,13:19
7.27,42,13:20
7.27,84,13:21
7.27,71,13:22
7.27,39,13:23
7.27,46,13:24
7.27,48,13:25
7.28,29,13:26
7.27,26,13:27
7.26,63,13:28
7.28,74,13:29
7.28,10,13:30
7.26,21,13:31
7.27,36,13:32
7.29,11,13:33
7.29,3,13:34
7.28,18,13:35
7.28,2,13:36
7.29,3,13:37
7.28,49,13:38
7.27,8,13:39
7.28,3,13:40
7.28,24,13:41
7.28,4,13:42
7.28,9,13:43
7.29,2,13:44
7.28,15,13:45
7.28,7,13:46
7.27,90,13:47
7.28,2,13:48
7.28,16,13:49
7.28,14,13:50
7.28,8,13:51
7.28,32,13:52
7.28,27,13:53
7.28,4,13:54
7.27,15,13:55
7.28,8,13:56
7.28,1,13:57
7.27,59,13:58
7.27,6,13:59
7.28,3,14:00
7.28,43,14:01
7.28,78,14:02
7.29,7,14:03
7.28,40,14:04
7.29,6,14:05
7.29,5,14:06
7.29,2,14:07
7.29,35,14:08
7.29,39,14:09
7.3,3,14:10
7.29,61,14:11
7.3,2,14:12
7.3,2,14:13
7.28,25,14:14
7.29,3,14:15
7.3,32,14:16
7.3,3,14:17
7.3,19,14:18
7.3,26,14:19
7.29,51,14:20
7.29,46,14:21
7.3,16,14:22
7.29,64,14:23
7.3,7,14:24
7.3,5,14:25
7.3,3,14:26
7.29,142,14:27
7.29,31,14:28
7.29,16,14:29
7.29,12,14:30
7.29,38,14:31
7.29,42,14:32
7.29,14,14:33
7.29,4,14:34
7.29,4,14:35
7.29,4,14:36
7.27,205,14:37
7.29,56,14:38
7.29,11,14:39
7.29,8,14:40
7.29,27,14:41
7.29,7,14:42
7.29,36,14:43
7.3,60,14:44
7.3,33,14:45
7.3,26,14:46
7.3,6,14:47
7.3,41,14:48
7.29,45,14:49
7.29,79,14:50
7.29,22,14:51
7.28,58,14:52
7.29,159,14:53
7.29,31,14:54
7.29,56,14:55
7.28,110,14:56
7.28,139,14:57
7.28,0,14:58
7.28,0,14:59
7.28,60,15:00
