price,vol,time
6.54,13162,09:31
6.51,5856,09:32
6.48,2815,09:33
6.48,878,09:34
6.46,3291,09:35
6.48,1512,09:36
6.43,3078,09:37
6.45,807,09:38
6.46,766,09:39
6.43,1748,09:40
6.44,1496,09:41
6.46,1872,09:42
6.5,2145,09:43
6.47,1254,09:44
6.46,892,09:45
6.47,1420,09:46
6.46,725,09:47
6.47,793,09:48
6.46,1703,09:49
6.46,1087,09:50
6.48,519,09:51
6.46,872,09:52
6.46,831,09:53
6.44,465,09:54
6.47,609,09:55
6.47,923,09:56
6.48,2164,09:57
6.47,733,09:58
6.46,258,09:59
6.49,1168,10:00
6.49,644,10:01
6.48,2319,10:02
6.48,1154,10:03
6.49,393,10:04
6.48,1505,10:05
6.44,4685,10:06
6.47,1052,10:07
6.46,686,10:08
6.47,447,10:09
6.46,901,10:10
6.46,385,10:11
6.48,358,10:12
6.48,431,10:13
6.47,543,10:14
6.48,449,10:15
6.46,942,10:16
6.47,609,10:17
6.46,893,10:18
6.47,495,10:19
6.47,795,10:20
6.46,920,10:21
6.46,2836,10:22
6.44,1527,10:23
6.45,468,10:24
6.45,351,10:25
6.45,409,10:26
6.44,999,10:27
6.44,283,10:28
6.43,883,10:29
6.43,1058,10:30
6.45,448,10:31
6.44,732,10:32
6.43,413,10:33
6.44,370,10:34
6.42,1894,10:35
6.42,738,10:36
6.42,1290,10:37
6.41,973,10:38
6.41,316,10:39
6.42,777,10:40
6.4,2460,10:41
6.4,2373,10:42
6.39,377,10:43
6.42,767,10:44
6.43,908,10:45
6.42,289,10:46
6.43,688,10:47
6.41,1554,10:48
6.42,352,10:49
6.4,681,10:50
6.41,546,10:51
6.4,638,10:52
6.39,957,10:53
6.4,321,10:54
6.39,697,10:55
6.4,833,10:56
6.41,819,10:57
6.42,549,10:58
6.42,235,10:59
6.41,240,11:00
6.42,284,11:01
6.41,172,11:02
6.41,689,11:03
6.41,396,11:04
6.4,369,11:05
6.41,966,11:06
6.41,432,11:07
6.41,481,11:08
6.42,138,11:09
6.43,1795,11:10
6.44,153,11:11
6.44,755,11:12
6.44,210,11:13
6.44,468,11:14
6.43,394,11:15
6.44,728,11:16
6.44,413,11:17
6.44,421,11:18
6.45,1542,11:19
6.44,361,11:20
6.45,339,11:21
6.44,910,11:22
6.42,451,11:23
6.43,147,11:24
6.43,155,11:25
6.43,569,11:26
6.43,191,11:27
6.42,35,11:28
6.42,386,11:29
6.42,149,11:30
6.43,653,13:01
6.43,361,13:02
6.41,260,13:03
6.42,64,13:04
6.42,150,13:05
6.41,207,13:06
6.41,608,13:07
6.4,1029,13:08
6.41,520,13:09
6.41,662,13:10
6.39,1176,13:11
6.39,507,13:12
6.38,2100,13:13
6.39,1804,13:14
6.38,674,13:15
6.38,815,13:16
6.39,573,13:17
6.4,667,13:18
6.4,166,13:19
6.41,131,13:20
6.4,556,13:21
6.38,577,13:22
6.4,709,13:23
6.41,459,13:24
6.42,497,13:25
6.42,324,13:26
6.42,180,13:27
6.41,5,13:28
6.42,66,13:29
6.41,325,13:30
6.4,639,13:31
6.41,366,13:32
6.41,214,13:33
6.4,558,13:34
6.42,368,13:35
6.42,631,13:36
6.44,1028,13:37
6.44,539,13:38
6.43,182,13:39
6.44,1253,13:40
6.45,403,13:41
6.44,504,13:42
6.45,518,13:43
6.45,697,13:44
6.46,457,13:45
6.46,1046,13:46
6.45,343,13:47
6.45,374,13:48
6.45,770,13:49
6.44,716,13:50
6.44,314,13:51
6.43,611,13:52
6.44,32,13:53
6.43,122,13:54
6.43,478,13:55
6.44,77,13:56
6.43,262,13:57
6.44,102,13:58
6.44,85,13:59
6.44,482,14:00
6.43,241,14:01
6.45,694,14:02
6.45,762,14:03
6.47,965,14:04
6.46,1115,14:05
6.45,571,14:06
6.46,480,14:07
6.46,456,14:08
6.47,930,14:09
6.46,473,14:10
6.48,1019,14:11
6.48,541,14:12
6.47,732,14:13
6.46,536,14:14
6.47,894,14:15
6.47,484,14:16
6.48,435,14:17
6.47,1102,14:18
6.48,854,14:19
6.48,988,14:20
6.47,1018,14:21
6.47,1161,14:22
6.47,561,14:23
6.47,662,14:24
6.48,275,14:25
6.47,640,14:26
6.46,211,14:27
6.46,971,14:28
6.47,453,14:29
6.49,3314,14:30
6.5,3265,14:31
6.52,2328,14:32
6.5,2162,14:33
6.51,610,14:34
6.52,1366,14:35
6.51,1686,14:36
6.51,471,14:37
6.51,746,14:38
6.53,1671,14:39
6.52,981,14:40
6.53,1300,14:41
6.53,788,14:42
6.51,1595,14:43
6.52,1016,14:44
6.51,1544,14:45
6.52,1378,14:46
6.51,1941,14:47
6.52,2030,14:48
6.52,1143,14:49
6.53,2042,14:50
6.52,3700,14:51
6.52,835,14:52
6.52,1550,14:53
6.52,1393,14:54
6.53,2800,14:55
6.54,1751,14:56
6.54,3255,14:57
6.55,206,14:58
6.55,0,14:59
6.55,6633,15:00
