price,vol,time
8.8,489,09:31
8.79,398,09:32
8.79,151,09:33
8.77,181,09:34
8.76,118,09:35
8.73,168,09:36
8.73,47,09:37
8.74,71,09:38
8.71,115,09:39
8.7,77,09:40
8.7,191,09:41
8.72,123,09:42
8.73,111,09:43
8.73,153,09:44
8.75,29,09:45
8.7,292,09:46
8.71,18,09:47
8.71,99,09:48
8.71,316,09:49
8.72,49,09:50
8.74,19,09:51
8.72,66,09:52
8.7,651,09:53
8.73,89,09:54
8.76,59,09:55
8.76,108,09:56
8.76,35,09:57
8.77,208,09:58
8.77,8,09:59
8.76,90,10:00
8.78,607,10:01
8.78,272,10:02
8.79,244,10:03
8.78,81,10:04
8.79,33,10:05
8.79,97,10:06
8.8,149,10:07
8.79,102,10:08
8.79,7,10:09
8.8,39,10:10
8.8,8,10:11
8.79,100,10:12
8.79,283,10:13
8.79,13,10:14
8.79,104,10:15
8.79,230,10:16
8.79,11,10:17
8.79,97,10:18
8.8,95,10:19
8.8,214,10:20
8.79,88,10:21
8.79,24,10:22
8.78,19,10:23
8.77,146,10:24
8.79,32,10:25
8.78,142,10:26
8.78,111,10:27
8.79,22,10:28
8.79,77,10:29
8.78,19,10:30
8.78,76,10:31
8.77,22,10:32
8.77,55,10:33
8.76,12,10:34
8.76,132,10:35
8.75,35,10:36
8.74,47,10:37
8.73,8,10:38
8.73,27,10:39
8.72,33,10:40
8.72,35,10:41
8.74,47,10:42
8.74,6,10:43
8.72,22,10:44
8.74,49,10:45
8.73,24,10:46
8.74,33,10:47
8.73,188,10:48
8.73,32,10:49
8.72,140,10:50
8.73,39,10:51
8.74,46,10:52
8.74,101,10:53
8.73,49,10:54
8.73,48,10:55
8.74,215,10:56
8.74,33,10:57
8.75,138,10:58
8.75,36,10:59
8.75,20,11:00
8.74,16,11:01
8.74,60,11:02
8.73,73,11:03
8.73,97,11:04
8.73,12,11:05
8.72,30,11:06
8.72,17,11:07
8.72,137,11:08
8.72,36,11:09
8.74,195,11:10
8.74,64,11:11
8.74,67,11:12
8.76,123,11:13
8.74,11,11:14
8.73,6,11:15
8.73,44,11:16
8.73,20,11:17
8.73,5,11:18
8.74,18,11:19
8.73,37,11:20
8.74,43,11:21
8.74,21,11:22
8.73,42,11:23
8.72,60,11:24
8.73,35,11:25
8.73,19,11:26
8.71,125,11:27
8.72,41,11:28
8.71,81,11:29
8.71,66,11:30
8.68,24,13:01
8.68,8,13:02
8.68,87,13:03
8.67,13,13:04
8.66,303,13:05
8.67,73,13:06
8.68,1,13:07
8.66,17,13:08
8.66,0,13:09
8.66,3,13:10
8.66,64,13:11
8.66,119,13:12
8.64,261,13:13
8.63,54,13:14
8.63,115,13:15
8.63,63,13:16
8.63,90,13:17
8.64,73,13:18
8.64,48,13:19
8.63,71,13:20
8.63,143,13:21
8.62,73,13:22
8.63,55,13:23
8.66,107,13:24
8.67,41,13:25
8.67,41,13:26
8.67,4,13:27
8.66,66,13:28
8.66,108,13:29
8.65,57,13:30
8.65,48,13:31
8.64,6,13:32
8.64,35,13:33
8.65,77,13:34
8.66,58,13:35
8.68,55,13:36
8.68,98,13:37
8.68,21,13:38
8.68,3,13:39
8.67,68,13:40
8.66,7,13:41
8.67,11,13:42
8.7,67,13:43
8.69,52,13:44
8.69,41,13:45
8.68,110,13:46
8.68,74,13:47
8.67,29,13:48
8.67,5,13:49
8.66,111,13:50
8.66,105,13:51
8.65,51,13:52
8.65,27,13:53
8.65,68,13:54
8.65,92,13:55
8.64,37,13:56
8.65,88,13:57
8.66,94,13:58
8.66,56,13:59
8.67,208,14:00
8.67,68,14:01
8.67,5,14:02
8.69,116,14:03
8.69,95,14:04
8.69,56,14:05
8.69,61,14:06
8.69,34,14:07
8.71,193,14:08
8.7,20,14:09
8.71,104,14:10
8.72,91,14:11
8.72,347,14:12
8.72,157,14:13
8.72,187,14:14
8.73,304,14:15
8.74,96,14:16
8.74,62,14:17
8.73,95,14:18
8.74,75,14:19
8.74,14,14:20
8.73,52,14:21
8.72,28,14:22
8.72,604,14:23
8.74,32,14:24
8.73,23,14:25
8.72,126,14:26
8.72,1,14:27
8.72,115,14:28
8.72,0,14:29
8.73,179,14:30
8.73,11,14:31
8.72,50,14:32
8.73,6,14:33
8.71,115,14:34
8.71,7,14:35
8.71,4,14:36
8.73,12,14:37
8.73,2,14:38
8.71,4,14:39
8.73,17,14:40
8.74,71,14:41
8.74,14,14:42
8.73,9,14:43
8.73,1,14:44
8.74,42,14:45
8.74,311,14:46
8.74,15,14:47
8.74,10,14:48
8.75,91,14:49
8.75,57,14:50
8.75,137,14:51
8.76,231,14:52
8.75,214,14:53
8.75,258,14:54
8.76,51,14:55
8.76,94,14:56
8.76,43,14:57
8.76,0,14:58
8.76,0,14:59
8.76,389,15:00
