price,vol,time
12.73,1390,09:31
12.71,860,09:32
12.75,456,09:33
12.67,981,09:34
12.66,945,09:35
12.67,510,09:36
12.63,1483,09:37
12.66,2358,09:38
12.64,678,09:39
12.67,1241,09:40
12.68,685,09:41
12.71,599,09:42
12.74,403,09:43
12.7,434,09:44
12.72,398,09:45
12.75,747,09:46
12.72,654,09:47
12.77,694,09:48
12.73,692,09:49
12.74,250,09:50
12.73,131,09:51
12.7,376,09:52
12.69,195,09:53
12.69,129,09:54
12.69,541,09:55
12.74,111,09:56
12.7,946,09:57
12.7,148,09:58
12.66,475,09:59
12.67,1173,10:00
12.68,829,10:01
12.68,61,10:02
12.7,160,10:03
12.7,209,10:04
12.68,199,10:05
12.68,325,10:06
12.69,723,10:07
12.69,222,10:08
12.71,481,10:09
12.73,313,10:10
12.74,423,10:11
12.72,92,10:12
12.73,165,10:13
12.69,500,10:14
12.71,136,10:15
12.71,121,10:16
12.71,297,10:17
12.69,892,10:18
12.69,294,10:19
12.69,210,10:20
12.68,82,10:21
12.7,184,10:22
12.7,145,10:23
12.68,1102,10:24
12.68,100,10:25
12.68,262,10:26
12.69,78,10:27
12.69,67,10:28
12.69,40,10:29
12.69,63,10:30
12.7,368,10:31
12.69,110,10:32
12.68,159,10:33
12.69,180,10:34
12.69,224,10:35
12.68,179,10:36
12.68,263,10:37
12.67,328,10:38
12.64,705,10:39
12.63,544,10:40
12.62,333,10:41
12.63,434,10:42
12.61,267,10:43
12.61,1056,10:44
12.6,349,10:45
12.62,152,10:46
12.62,190,10:47
12.62,275,10:48
12.6,297,10:49
12.61,399,10:50
12.59,370,10:51
12.53,838,10:52
12.55,165,10:53
12.56,864,10:54
12.54,366,10:55
12.53,585,10:56
12.55,315,10:57
12.59,349,10:58
12.56,140,10:59
12.55,243,11:00
12.56,397,11:01
12.56,53,11:02
12.54,105,11:03
12.57,127,11:04
12.55,258,11:05
12.54,110,11:06
12.53,318,11:07
12.53,196,11:08
12.53,169,11:09
12.55,602,11:10
12.55,193,11:11
12.57,219,11:12
12.58,230,11:13
12.55,255,11:14
12.55,301,11:15
12.53,977,11:16
12.61,164,11:17
12.61,40,11:18
12.62,82,11:19
12.56,106,11:20
12.6,16,11:21
12.6,136,11:22
12.6,109,11:23
12.61,197,11:24
12.61,85,11:25
12.57,70,11:26
12.57,98,11:27
12.55,180,11:28
12.55,260,11:29
12.54,190,11:30
12.55,411,13:01
12.53,369,13:02
12.56,521,13:03
12.57,74,13:04
12.58,61,13:05
12.61,171,13:06
12.58,12,13:07
12.56,173,13:08
12.58,152,13:09
12.56,53,13:10
12.55,167,13:11
12.53,167,13:12
12.5,1709,13:13
12.54,761,13:14
12.54,213,13:15
12.53,149,13:16
12.53,120,13:17
12.52,396,13:18
12.52,185,13:19
12.52,232,13:20
12.5,483,13:21
12.48,1823,13:22
12.43,745,13:23
12.51,439,13:24
12.5,213,13:25
12.52,321,13:26
12.54,460,13:27
12.52,99,13:28
12.51,138,13:29
12.5,103,13:30
12.49,103,13:31
12.5,336,13:32
12.5,100,13:33
12.48,498,13:34
12.51,176,13:35
12.53,173,13:36
12.51,123,13:37
12.52,64,13:38
12.53,148,13:39
12.54,122,13:40
12.55,251,13:41
12.56,206,13:42
12.6,319,13:43
12.56,49,13:44
12.57,99,13:45
12.56,85,13:46
12.53,108,13:47
12.53,72,13:48
12.52,76,13:49
12.53,50,13:50
12.53,24,13:51
12.52,91,13:52
12.55,8,13:53
12.53,44,13:54
12.52,129,13:55
12.52,224,13:56
12.5,32,13:57
12.51,44,13:58
12.5,234,13:59
12.51,52,14:00
12.52,138,14:01
12.54,1508,14:02
12.53,73,14:03
12.54,20,14:04
12.55,86,14:05
12.55,75,14:06
12.55,39,14:07
12.55,314,14:08
12.57,102,14:09
12.59,153,14:10
12.61,591,14:11
12.61,172,14:12
12.59,185,14:13
12.59,789,14:14
12.62,215,14:15
12.61,391,14:16
12.62,439,14:17
12.66,838,14:18
12.67,364,14:19
12.67,243,14:20
12.63,143,14:21
12.64,44,14:22
12.65,299,14:23
12.68,543,14:24
12.69,359,14:25
12.68,211,14:26
12.65,76,14:27
12.64,46,14:28
12.64,220,14:29
12.66,596,14:30
12.66,78,14:31
12.67,27,14:32
12.67,58,14:33
12.67,259,14:34
12.65,147,14:35
12.62,170,14:36
12.62,78,14:37
12.62,186,14:38
12.63,446,14:39
12.64,160,14:40
12.65,185,14:41
12.66,260,14:42
12.7,1614,14:43
12.72,191,14:44
12.74,345,14:45
12.71,283,14:46
12.73,361,14:47
12.73,859,14:48
12.73,299,14:49
12.74,663,14:50
12.79,1663,14:51
12.78,413,14:52
12.75,499,14:53
12.75,293,14:54
12.76,367,14:55
12.77,586,14:56
12.78,721,14:57
12.78,0,14:58
12.78,0,14:59
12.78,1076,15:00
