price,vol,time
3.1,6973,09:31
3.1,3166,09:32
3.08,6549,09:33
3.06,6221,09:34
3.06,1679,09:35
3.06,2935,09:36
3.06,3453,09:37
3.06,1173,09:38
3.06,2606,09:39
3.06,1901,09:40
3.06,2707,09:41
3.06,2802,09:42
3.07,3544,09:43
3.08,1773,09:44
3.08,375,09:45
3.07,1603,09:46
3.08,668,09:47
3.08,469,09:48
3.07,652,09:49
3.07,752,09:50
3.08,331,09:51
3.06,3291,09:52
3.06,1964,09:53
3.07,937,09:54
3.07,1631,09:55
3.08,604,09:56
3.08,548,09:57
3.08,261,09:58
3.08,635,09:59
3.07,2821,10:00
3.07,3252,10:01
3.06,229,10:02
3.07,1954,10:03
3.08,879,10:04
3.08,759,10:05
3.07,521,10:06
3.08,481,10:07
3.07,224,10:08
3.08,1448,10:09
3.07,659,10:10
3.08,713,10:11
3.08,5370,10:12
3.07,1216,10:13
3.08,326,10:14
3.08,648,10:15
3.07,2109,10:16
3.08,1581,10:17
3.07,1800,10:18
3.08,321,10:19
3.07,1806,10:20
3.07,1790,10:21
3.07,4119,10:22
3.06,343,10:23
3.07,1727,10:24
3.06,771,10:25
3.07,1166,10:26
3.06,1698,10:27
3.07,216,10:28
3.07,1117,10:29
3.07,708,10:30
3.06,1893,10:31
3.06,5304,10:32
3.05,887,10:33
3.06,3321,10:34
3.07,428,10:35
3.06,4049,10:36
3.06,1202,10:37
3.06,1859,10:38
3.05,66,10:39
3.06,874,10:40
3.05,707,10:41
3.05,404,10:42
3.06,962,10:43
3.05,393,10:44
3.05,523,10:45
3.05,617,10:46
3.06,876,10:47
3.05,595,10:48
3.05,630,10:49
3.05,6051,10:50
3.04,8083,10:51
3.05,456,10:52
3.05,351,10:53
3.04,441,10:54
3.05,486,10:55
3.05,1076,10:56
3.05,684,10:57
3.05,2239,10:58
3.05,786,10:59
3.05,1104,11:00
3.06,1150,11:01
3.06,176,11:02
3.05,1063,11:03
3.05,1840,11:04
3.06,553,11:05
3.05,1263,11:06
3.04,473,11:07
3.04,547,11:08
3.04,64,11:09
3.05,899,11:10
3.05,552,11:11
3.06,209,11:12
3.05,355,11:13
3.05,301,11:14
3.05,353,11:15
3.06,303,11:16
3.05,41,11:17
3.05,212,11:18
3.05,884,11:19
3.05,1302,11:20
3.05,1676,11:21
3.05,2333,11:22
3.05,650,11:23
3.05,216,11:24
3.04,354,11:25
3.04,92,11:26
3.05,179,11:27
3.04,466,11:28
3.04,1380,11:29
3.04,1295,11:30
3.04,4187,13:01
3.04,226,13:02
3.05,338,13:03
3.04,450,13:04
3.04,310,13:05
3.04,2649,13:06
3.04,7523,13:07
3.03,2161,13:08
3.03,471,13:09
3.03,7937,13:10
3.03,726,13:11
3.02,1230,13:12
3.02,1049,13:13
3.02,734,13:14
3.02,533,13:15
3.02,2343,13:16
3.02,353,13:17
3.02,2937,13:18
3.02,937,13:19
3.02,747,13:20
3.03,739,13:21
3.02,469,13:22
3.03,662,13:23
3.03,5413,13:24
3.04,1190,13:25
3.05,650,13:26
3.04,215,13:27
3.04,163,13:28
3.04,88,13:29
3.04,787,13:30
3.04,913,13:31
3.03,36,13:32
3.03,544,13:33
3.03,275,13:34
3.04,206,13:35
3.04,1034,13:36
3.04,4827,13:37
3.04,3595,13:38
3.04,102,13:39
3.04,54,13:40
3.04,295,13:41
3.04,88,13:42
3.05,85,13:43
3.04,1070,13:44
3.05,389,13:45
3.05,346,13:46
3.05,369,13:47
3.05,1665,13:48
3.04,1107,13:49
3.04,38,13:50
3.05,121,13:51
3.04,277,13:52
3.04,454,13:53
3.05,145,13:54
3.04,445,13:55
3.04,2760,13:56
3.04,36,13:57
3.04,263,13:58
3.04,13,13:59
3.03,165,14:00
3.04,1213,14:01
3.04,651,14:02
3.04,439,14:03
3.04,18,14:04
3.04,140,14:05
3.05,624,14:06
3.04,458,14:07
3.05,4376,14:08
3.06,187,14:09
3.06,603,14:10
3.06,5335,14:11
3.06,469,14:12
3.06,232,14:13
3.06,38,14:14
3.07,165,14:15
3.07,1189,14:16
3.07,133,14:17
3.07,51,14:18
3.07,94,14:19
3.06,96,14:20
3.06,778,14:21
3.07,22,14:22
3.06,741,14:23
3.07,4116,14:24
3.07,523,14:25
3.07,915,14:26
3.08,715,14:27
3.07,523,14:28
3.07,407,14:29
3.07,1407,14:30
3.06,732,14:31
3.07,121,14:32
3.06,537,14:33
3.06,68,14:34
3.07,455,14:35
3.07,429,14:36
3.06,419,14:37
3.06,381,14:38
3.06,393,14:39
3.07,1513,14:40
3.07,364,14:41
3.07,636,14:42
3.07,1452,14:43
3.07,523,14:44
3.07,1570,14:45
3.07,868,14:46
3.07,730,14:47
3.07,488,14:48
3.07,217,14:49
3.07,3296,14:50
3.07,3134,14:51
3.07,2640,14:52
3.07,2130,14:53
3.08,2858,14:54
3.08,2599,14:55
3.08,2472,14:56
3.09,3740,14:57
3.09,0,14:58
3.09,0,14:59
3.08,3121,15:00
