price,vol,time
19.12,7166,09:31
19.16,5144,09:32
19.11,3940,09:33
19.13,5718,09:34
19.05,4411,09:35
19.08,6069,09:36
19.01,4063,09:37
18.97,4529,09:38
19.04,3589,09:39
19.05,2196,09:40
19.07,4330,09:41
19.15,8296,09:42
19.14,3778,09:43
19.18,2859,09:44
19.22,2706,09:45
19.2,2222,09:46
19.19,4318,09:47
19.19,1766,09:48
19.2,1193,09:49
19.11,2228,09:50
19.14,2170,09:51
19.09,1056,09:52
19.03,2321,09:53
19.01,3905,09:54
18.99,3486,09:55
18.96,3500,09:56
18.99,1924,09:57
18.99,1201,09:58
18.97,1225,09:59
18.97,3002,10:00
18.93,2602,10:01
18.96,1735,10:02
19.01,1506,10:03
18.98,1575,10:04
19.01,2853,10:05
18.99,1087,10:06
18.97,1540,10:07
18.99,583,10:08
18.92,2879,10:09
18.93,972,10:10
18.94,1266,10:11
18.9,5158,10:12
18.91,1143,10:13
18.89,1431,10:14
18.89,2702,10:15
18.85,2381,10:16
18.86,1937,10:17
18.89,1516,10:18
18.82,3325,10:19
18.81,4005,10:20
18.83,979,10:21
18.84,1707,10:22
18.9,2133,10:23
18.88,2453,10:24
18.95,834,10:25
18.92,1647,10:26
18.99,1453,10:27
19.0,1675,10:28
18.99,664,10:29
18.98,769,10:30
18.94,1131,10:31
18.92,957,10:32
18.91,1064,10:33
18.9,788,10:34
18.89,910,10:35
18.85,1422,10:36
18.85,301,10:37
18.85,658,10:38
18.87,464,10:39
18.93,1147,10:40
18.92,1158,10:41
18.96,696,10:42
18.95,681,10:43
18.94,715,10:44
18.97,922,10:45
18.93,680,10:46
18.94,783,10:47
18.91,936,10:48
18.91,132,10:49
18.91,113,10:50
18.89,1272,10:51
18.88,586,10:52
18.84,2446,10:53
18.91,534,10:54
18.88,499,10:55
18.88,340,10:56
18.91,605,10:57
18.9,541,10:58
18.87,1609,10:59
18.88,302,11:00
18.93,1223,11:01
18.94,550,11:02
18.94,454,11:03
18.97,977,11:04
18.95,623,11:05
18.92,346,11:06
18.91,304,11:07
18.91,431,11:08
18.97,1497,11:09
18.97,186,11:10
18.96,232,11:11
18.96,468,11:12
18.96,192,11:13
18.92,1556,11:14
18.93,262,11:15
18.91,234,11:16
18.9,176,11:17
18.89,1291,11:18
18.89,233,11:19
18.88,394,11:20
18.85,5968,11:21
18.86,1267,11:22
18.86,281,11:23
18.93,1359,11:24
18.89,578,11:25
18.88,353,11:26
18.88,129,11:27
18.92,474,11:28
18.88,325,11:29
18.88,635,11:30
18.88,1732,13:01
18.88,306,13:02
18.91,1231,13:03
18.92,319,13:04
18.91,622,13:05
18.89,773,13:06
18.88,322,13:07
18.9,720,13:08
18.89,443,13:09
18.89,507,13:10
18.88,501,13:11
18.9,615,13:12
18.84,2830,13:13
18.82,1361,13:14
18.8,3217,13:15
18.81,801,13:16
18.75,3088,13:17
18.75,1385,13:18
18.76,1596,13:19
18.75,1121,13:20
18.73,1501,13:21
18.71,3809,13:22
18.76,2622,13:23
18.81,2058,13:24
18.83,1522,13:25
18.86,834,13:26
18.87,686,13:27
18.84,2487,13:28
18.83,890,13:29
18.82,469,13:30
18.82,926,13:31
18.82,589,13:32
18.88,971,13:33
18.9,1333,13:34
18.86,889,13:35
18.91,1381,13:36
18.88,984,13:37
18.89,389,13:38
18.85,1947,13:39
18.9,449,13:40
18.88,962,13:41
18.92,577,13:42
18.92,1591,13:43
18.91,594,13:44
18.91,540,13:45
18.9,421,13:46
18.87,1592,13:47
18.88,323,13:48
18.87,1003,13:49
18.86,242,13:50
18.86,566,13:51
18.87,203,13:52
18.85,1020,13:53
18.84,1115,13:54
18.84,1141,13:55
18.86,469,13:56
18.84,878,13:57
18.83,2579,13:58
18.81,1223,13:59
18.86,540,14:00
18.85,664,14:01
18.87,951,14:02
18.87,590,14:03
18.91,621,14:04
18.92,739,14:05
18.91,1444,14:06
18.92,522,14:07
18.97,950,14:08
18.96,334,14:09
18.97,1631,14:10
18.94,1117,14:11
18.94,517,14:12
18.93,372,14:13
18.9,978,14:14
18.93,882,14:15
18.93,346,14:16
18.94,1145,14:17
18.94,508,14:18
18.97,863,14:19
18.95,900,14:20
18.99,1656,14:21
18.94,1424,14:22
18.96,604,14:23
18.95,618,14:24
18.91,2365,14:25
18.9,2430,14:26
18.91,779,14:27
18.9,4034,14:28
18.94,254,14:29
18.95,2137,14:30
18.94,1163,14:31
19.03,2022,14:32
19.04,1578,14:33
18.97,1435,14:34
19.0,1798,14:35
19.03,1345,14:36
19.02,1207,14:37
19.04,1812,14:38
19.01,1848,14:39
19.03,1098,14:40
19.05,750,14:41
19.03,1748,14:42
19.04,1316,14:43
19.02,519,14:44
19.09,1644,14:45
19.05,1311,14:46
19.04,839,14:47
19.13,1626,14:48
19.12,1155,14:49
19.06,1057,14:50
19.02,1387,14:51
19.02,1782,14:52
19.02,824,14:53
19.02,806,14:54
19.02,444,14:55
19.03,1166,14:56
19.03,548,14:57
19.03,10,14:58
19.03,0,14:59
19.03,2819,15:00
