price,vol,time
8.1,2287,09:31
8.1,961,09:32
8.12,550,09:33
8.09,1068,09:34
8.07,651,09:35
8.09,344,09:36
8.08,881,09:37
8.08,476,09:38
8.08,454,09:39
8.08,639,09:40
8.07,931,09:41
8.08,676,09:42
8.09,743,09:43
8.08,667,09:44
8.07,595,09:45
8.07,1822,09:46
8.07,139,09:47
8.07,290,09:48
8.07,162,09:49
8.06,340,09:50
8.07,669,09:51
8.07,372,09:52
8.07,293,09:53
8.07,468,09:54
8.07,224,09:55
8.07,333,09:56
8.07,207,09:57
8.07,425,09:58
8.07,207,09:59
8.06,212,10:00
8.07,99,10:01
8.06,275,10:02
8.06,283,10:03
8.08,1398,10:04
8.07,206,10:05
8.07,276,10:06
8.08,103,10:07
8.07,170,10:08
8.08,592,10:09
8.08,327,10:10
8.08,120,10:11
8.09,94,10:12
8.08,625,10:13
8.08,58,10:14
8.09,304,10:15
8.09,357,10:16
8.1,99,10:17
8.09,264,10:18
8.09,253,10:19
8.09,31,10:20
8.09,38,10:21
8.08,148,10:22
8.06,967,10:23
8.06,377,10:24
8.07,270,10:25
8.1,667,10:26
8.08,102,10:27
8.1,68,10:28
8.09,320,10:29
8.1,71,10:30
8.09,182,10:31
8.09,319,10:32
8.09,205,10:33
8.1,142,10:34
8.09,522,10:35
8.09,406,10:36
8.09,136,10:37
8.09,130,10:38
8.09,87,10:39
8.08,399,10:40
8.09,94,10:41
8.08,15,10:42
8.08,66,10:43
8.08,106,10:44
8.09,98,10:45
8.09,122,10:46
8.09,75,10:47
8.08,194,10:48
8.08,59,10:49
8.08,252,10:50
8.09,480,10:51
8.1,728,10:52
8.1,212,10:53
8.11,504,10:54
8.09,1349,10:55
8.12,307,10:56
8.12,78,10:57
8.11,73,10:58
8.13,1525,10:59
8.13,382,11:00
8.12,146,11:01
8.12,383,11:02
8.11,274,11:03
8.12,105,11:04
8.1,116,11:05
8.12,90,11:06
8.11,159,11:07
8.11,99,11:08
8.1,24,11:09
8.11,152,11:10
8.1,103,11:11
8.1,126,11:12
8.11,218,11:13
8.11,334,11:14
8.09,117,11:15
8.11,271,11:16
8.09,86,11:17
8.1,221,11:18
8.09,129,11:19
8.11,110,11:20
8.09,186,11:21
8.09,108,11:22
8.09,136,11:23
8.09,35,11:24
8.09,360,11:25
8.08,193,11:26
8.06,551,11:27
8.07,342,11:28
8.07,204,11:29
8.06,323,11:30
8.05,1121,13:01
8.04,419,13:02
8.04,277,13:03
8.05,212,13:04
8.05,191,13:05
8.04,234,13:06
8.03,259,13:07
8.03,463,13:08
8.03,307,13:09
8.03,241,13:10
8.02,735,13:11
8.01,267,13:12
8.03,485,13:13
8.01,93,13:14
8.01,242,13:15
8.01,456,13:16
8.02,262,13:17
8.02,241,13:18
8.03,337,13:19
8.02,248,13:20
8.01,1403,13:21
8.0,471,13:22
8.02,179,13:23
8.04,73,13:24
8.04,175,13:25
8.04,281,13:26
8.03,427,13:27
8.05,409,13:28
8.03,467,13:29
8.04,133,13:30
8.01,449,13:31
8.02,28,13:32
8.03,18,13:33
8.04,235,13:34
8.04,42,13:35
8.04,83,13:36
8.04,78,13:37
8.05,402,13:38
8.04,113,13:39
8.06,159,13:40
8.06,168,13:41
8.06,45,13:42
8.07,285,13:43
8.07,51,13:44
8.07,29,13:45
8.07,288,13:46
8.07,154,13:47
8.05,174,13:48
8.05,151,13:49
8.04,332,13:50
8.04,379,13:51
8.05,8,13:52
8.04,182,13:53
8.04,68,13:54
8.04,345,13:55
8.04,12,13:56
8.05,467,13:57
8.05,112,13:58
8.05,39,13:59
8.06,987,14:00
8.07,174,14:01
8.07,93,14:02
8.09,620,14:03
8.08,386,14:04
8.08,94,14:05
8.08,23,14:06
8.07,123,14:07
8.08,670,14:08
8.09,117,14:09
8.09,37,14:10
8.08,699,14:11
8.09,104,14:12
8.09,321,14:13
8.1,34,14:14
8.12,1707,14:15
8.11,593,14:16
8.12,71,14:17
8.11,278,14:18
8.12,428,14:19
8.12,775,14:20
8.11,1354,14:21
8.12,420,14:22
8.11,257,14:23
8.11,905,14:24
8.12,122,14:25
8.11,52,14:26
8.1,488,14:27
8.1,756,14:28
8.1,167,14:29
8.11,263,14:30
8.12,133,14:31
8.12,81,14:32
8.12,1059,14:33
8.1,135,14:34
8.12,238,14:35
8.11,219,14:36
8.11,68,14:37
8.12,127,14:38
8.12,58,14:39
8.11,226,14:40
8.11,105,14:41
8.11,274,14:42
8.11,265,14:43
8.11,71,14:44
8.12,153,14:45
8.11,573,14:46
8.1,245,14:47
8.12,1813,14:48
8.12,411,14:49
8.12,213,14:50
8.12,304,14:51
8.12,257,14:52
8.14,1808,14:53
8.13,1857,14:54
8.13,352,14:55
8.13,505,14:56
8.13,490,14:57
8.13,32,14:58
8.13,0,14:59
8.13,841,15:00
