price,vol,time
8.44,14027,09:31
8.51,6352,09:32
8.48,5697,09:33
8.46,6617,09:34
8.45,4057,09:35
8.46,3727,09:36
8.48,9402,09:37
8.5,5724,09:38
8.55,9577,09:39
8.53,5846,09:40
8.58,10388,09:41
8.6,12413,09:42
8.61,10171,09:43
8.63,16066,09:44
8.63,10236,09:45
8.69,22450,09:46
8.67,9241,09:47
8.62,7019,09:48
8.69,31391,09:49
8.68,6439,09:50
8.67,9078,09:51
8.62,11532,09:52
8.6,6475,09:53
8.63,3425,09:54
8.61,4492,09:55
8.6,3141,09:56
8.62,2342,09:57
8.62,2869,09:58
8.61,2605,09:59
8.6,2462,10:00
8.58,5656,10:01
8.55,8682,10:02
8.59,1598,10:03
8.6,2056,10:04
8.58,4607,10:05
8.6,1403,10:06
8.62,2003,10:07
8.62,2809,10:08
8.61,1725,10:09
8.63,887,10:10
8.63,1308,10:11
8.62,1321,10:12
8.63,1652,10:13
8.63,1167,10:14
8.62,2281,10:15
8.62,1879,10:16
8.61,1964,10:17
8.61,1284,10:18
8.6,1700,10:19
8.61,1149,10:20
8.62,1318,10:21
8.61,1363,10:22
8.61,1927,10:23
8.6,957,10:24
8.6,2661,10:25
8.62,3293,10:26
8.63,2940,10:27
8.63,1475,10:28
8.63,1572,10:29
8.63,2679,10:30
8.63,3977,10:31
8.63,1403,10:32
8.62,1027,10:33
8.63,2789,10:34
8.63,1017,10:35
8.62,1510,10:36
8.61,814,10:37
8.61,927,10:38
8.62,900,10:39
8.62,941,10:40
8.61,1343,10:41
8.62,1512,10:42
8.62,1189,10:43
8.63,1036,10:44
8.63,1076,10:45
8.63,2547,10:46
8.63,1467,10:47
8.62,789,10:48
8.64,409,10:49
8.63,840,10:50
8.62,1823,10:51
8.62,630,10:52
8.61,1041,10:53
8.62,1224,10:54
8.61,921,10:55
8.62,1412,10:56
8.62,155,10:57
8.62,1385,10:58
8.63,444,10:59
8.62,299,11:00
8.63,320,11:01
8.62,532,11:02
8.61,1123,11:03
8.62,854,11:04
8.62,610,11:05
8.61,828,11:06
8.61,780,11:07
8.62,1511,11:08
8.61,2441,11:09
8.63,3512,11:10
8.67,9626,11:11
8.66,2257,11:12
8.67,1945,11:13
8.68,2143,11:14
8.67,2418,11:15
8.68,1971,11:16
8.67,2293,11:17
8.68,2142,11:18
8.67,1730,11:19
8.66,1832,11:20
8.66,1691,11:21
8.64,1791,11:22
8.65,2961,11:23
8.64,849,11:24
8.64,977,11:25
8.66,3319,11:26
8.65,1436,11:27
8.65,1050,11:28
8.65,2139,11:29
8.65,1750,11:30
8.63,1805,13:01
8.64,1593,13:02
8.63,1524,13:03
8.63,1534,13:04
8.62,1547,13:05
8.63,3242,13:06
8.62,1459,13:07
8.6,3348,13:08
8.6,2896,13:09
8.58,2192,13:10
8.59,3080,13:11
8.57,3386,13:12
8.55,4628,13:13
8.55,2399,13:14
8.55,2673,13:15
8.54,1931,13:16
8.56,1778,13:17
8.57,1308,13:18
8.6,2796,13:19
8.6,2570,13:20
8.59,1556,13:21
8.6,1510,13:22
8.6,1664,13:23
8.63,4834,13:24
8.64,1263,13:25
8.64,1032,13:26
8.64,1674,13:27
8.64,1518,13:28
8.62,1142,13:29
8.62,1716,13:30
8.62,1080,13:31
8.61,1188,13:32
8.62,1921,13:33
8.63,1233,13:34
8.64,1167,13:35
8.65,1732,13:36
8.64,1485,13:37
8.65,1413,13:38
8.64,1623,13:39
8.64,2143,13:40
8.65,1181,13:41
8.66,2172,13:42
8.67,5568,13:43
8.67,2892,13:44
8.68,1888,13:45
8.67,1632,13:46
8.66,2767,13:47
8.66,2442,13:48
8.66,1286,13:49
8.65,1458,13:50
8.65,2121,13:51
8.66,1267,13:52
8.65,1331,13:53
8.65,1631,13:54
8.64,586,13:55
8.63,880,13:56
8.64,663,13:57
8.64,781,13:58
8.64,2144,13:59
8.65,2676,14:00
8.64,1240,14:01
8.65,2264,14:02
8.67,4315,14:03
8.67,1512,14:04
8.67,1090,14:05
8.66,2612,14:06
8.67,2130,14:07
8.68,4452,14:08
8.68,1029,14:09
8.69,13169,14:10
8.7,5902,14:11
8.69,5194,14:12
8.69,2891,14:13
8.69,1395,14:14
8.69,1533,14:15
8.69,2391,14:16
8.69,1352,14:17
8.68,1184,14:18
8.69,1619,14:19
8.69,1415,14:20
8.68,2097,14:21
8.68,1321,14:22
8.69,1505,14:23
8.69,3278,14:24
8.69,1315,14:25
8.69,1212,14:26
8.69,1699,14:27
8.69,3795,14:28
8.68,1978,14:29
8.69,1913,14:30
8.68,1155,14:31
8.69,1063,14:32
8.68,1917,14:33
8.69,4153,14:34
8.68,1870,14:35
8.68,1083,14:36
8.68,1291,14:37
8.68,2586,14:38
8.68,960,14:39
8.68,1756,14:40
8.68,1536,14:41
8.68,1338,14:42
8.68,2141,14:43
8.68,1380,14:44
8.67,1186,14:45
8.67,1407,14:46
8.68,1487,14:47
8.68,1749,14:48
8.68,1712,14:49
8.68,2351,14:50
8.69,2212,14:51
8.7,4077,14:52
8.69,4272,14:53
8.69,2229,14:54
8.69,3498,14:55
8.69,2437,14:56
8.7,6563,14:57
8.69,17,14:58
8.69,0,14:59
8.69,5073,15:00
