price,vol,time
16.6,1964,09:31
16.58,850,09:32
16.59,485,09:33
16.61,781,09:34
16.61,1007,09:35
16.58,953,09:36
16.56,1363,09:37
16.6,1215,09:38
16.59,699,09:39
16.58,416,09:40
16.56,687,09:41
16.57,685,09:42
16.57,458,09:43
16.58,448,09:44
16.6,392,09:45
16.62,1223,09:46
16.6,324,09:47
16.62,294,09:48
16.62,363,09:49
16.66,2630,09:50
16.65,1654,09:51
16.64,104,09:52
16.65,533,09:53
16.64,825,09:54
16.65,294,09:55
16.64,648,09:56
16.67,597,09:57
16.67,1101,09:58
16.65,611,09:59
16.61,604,10:00
16.62,276,10:01
16.62,1084,10:02
16.65,66,10:03
16.65,194,10:04
16.66,505,10:05
16.67,410,10:06
16.66,393,10:07
16.66,141,10:08
16.66,1299,10:09
16.66,88,10:10
16.66,235,10:11
16.66,348,10:12
16.66,73,10:13
16.66,199,10:14
16.66,164,10:15
16.65,158,10:16
16.66,606,10:17
16.66,46,10:18
16.65,344,10:19
16.66,140,10:20
16.66,418,10:21
16.66,311,10:22
16.66,382,10:23
16.65,1323,10:24
16.65,72,10:25
16.62,1305,10:26
16.63,146,10:27
16.64,89,10:28
16.64,140,10:29
16.64,127,10:30
16.64,93,10:31
16.64,89,10:32
16.64,595,10:33
16.64,49,10:34
16.64,87,10:35
16.64,50,10:36
16.64,206,10:37
16.64,113,10:38
16.63,206,10:39
16.63,112,10:40
16.62,222,10:41
16.62,121,10:42
16.61,89,10:43
16.62,231,10:44
16.62,61,10:45
16.63,79,10:46
16.63,195,10:47
16.63,186,10:48
16.63,125,10:49
16.62,378,10:50
16.62,98,10:51
16.62,46,10:52
16.61,71,10:53
16.62,61,10:54
16.62,428,10:55
16.61,50,10:56
16.61,92,10:57
16.62,191,10:58
16.62,87,10:59
16.62,79,11:00
16.61,155,11:01
16.61,130,11:02
16.61,34,11:03
16.61,76,11:04
16.61,69,11:05
16.6,627,11:06
16.61,47,11:07
16.6,641,11:08
16.6,70,11:09
16.61,60,11:10
16.6,96,11:11
16.6,1170,11:12
16.62,37,11:13
16.6,443,11:14
16.63,417,11:15
16.63,79,11:16
16.61,89,11:17
16.61,97,11:18
16.61,129,11:19
16.61,93,11:20
16.61,94,11:21
16.61,141,11:22
16.59,686,11:23
16.58,192,11:24
16.58,353,11:25
16.58,183,11:26
16.56,1240,11:27
16.56,179,11:28
16.56,738,11:29
16.57,6,11:30
16.55,885,13:01
16.57,317,13:02
16.56,351,13:03
16.56,72,13:04
16.57,228,13:05
16.55,270,13:06
16.55,288,13:07
16.55,157,13:08
16.54,134,13:09
16.54,343,13:10
16.54,789,13:11
16.53,57,13:12
16.52,1340,13:13
16.52,432,13:14
16.52,138,13:15
16.51,152,13:16
16.52,436,13:17
16.53,329,13:18
16.53,116,13:19
16.53,335,13:20
16.54,175,13:21
16.54,67,13:22
16.54,37,13:23
16.55,205,13:24
16.58,74,13:25
16.58,316,13:26
16.58,73,13:27
16.57,109,13:28
16.56,192,13:29
16.55,160,13:30
16.54,136,13:31
16.53,292,13:32
16.53,86,13:33
16.54,207,13:34
16.54,78,13:35
16.55,187,13:36
16.56,135,13:37
16.57,89,13:38
16.55,295,13:39
16.56,45,13:40
16.55,148,13:41
16.56,15,13:42
16.57,171,13:43
16.58,135,13:44
16.59,192,13:45
16.6,574,13:46
16.59,57,13:47
16.58,28,13:48
16.57,159,13:49
16.58,58,13:50
16.57,74,13:51
16.57,75,13:52
16.58,204,13:53
16.57,172,13:54
16.58,66,13:55
16.57,180,13:56
16.57,44,13:57
16.57,191,13:58
16.56,122,13:59
16.58,70,14:00
16.56,834,14:01
16.56,11,14:02
16.58,40,14:03
16.59,102,14:04
16.59,561,14:05
16.59,81,14:06
16.59,92,14:07
16.6,51,14:08
16.6,216,14:09
16.6,38,14:10
16.6,131,14:11
16.61,230,14:12
16.6,393,14:13
16.6,79,14:14
16.62,206,14:15
16.61,35,14:16
16.62,131,14:17
16.61,17,14:18
16.62,170,14:19
16.61,248,14:20
16.6,215,14:21
16.6,83,14:22
16.6,75,14:23
16.6,99,14:24
16.6,69,14:25
16.61,652,14:26
16.6,75,14:27
16.61,312,14:28
16.6,72,14:29
16.61,89,14:30
16.62,246,14:31
16.6,184,14:32
16.62,34,14:33
16.61,108,14:34
16.6,226,14:35
16.6,306,14:36
16.61,295,14:37
16.61,145,14:38
16.61,298,14:39
16.62,143,14:40
16.61,169,14:41
16.62,101,14:42
16.61,204,14:43
16.62,414,14:44
16.62,267,14:45
16.62,674,14:46
16.62,109,14:47
16.63,202,14:48
16.63,103,14:49
16.64,166,14:50
16.63,189,14:51
16.63,145,14:52
16.64,441,14:53
16.63,346,14:54
16.64,685,14:55
16.65,1469,14:56
16.66,261,14:57
16.65,6,14:58
16.65,0,14:59
16.64,1011,15:00
