price,vol,time
2.51,12680,09:31
2.51,1824,09:32
2.51,1407,09:33
2.51,376,09:34
2.51,2885,09:35
2.51,471,09:36
2.51,1221,09:37
2.51,691,09:38
2.52,440,09:39
2.51,354,09:40
2.51,872,09:41
2.52,2088,09:42
2.52,533,09:43
2.51,4162,09:44
2.52,99,09:45
2.51,199,09:46
2.51,175,09:47
2.52,226,09:48
2.51,298,09:49
2.51,1408,09:50
2.52,123,09:51
2.51,221,09:52
2.51,135,09:53
2.51,1496,09:54
2.51,357,09:55
2.51,1355,09:56
2.52,1100,09:57
2.51,222,09:58
2.51,493,09:59
2.51,48,10:00
2.51,158,10:01
2.51,287,10:02
2.51,177,10:03
2.52,500,10:04
2.52,87,10:05
2.51,1471,10:06
2.51,1867,10:07
2.51,1909,10:08
2.52,354,10:09
2.51,221,10:10
2.51,133,10:11
2.51,561,10:12
2.51,425,10:13
2.52,69,10:14
2.51,32,10:15
2.51,77,10:16
2.51,39,10:17
2.51,25,10:18
2.52,225,10:19
2.51,586,10:20
2.51,22,10:21
2.51,522,10:22
2.51,82,10:23
2.51,2943,10:24
2.51,471,10:25
2.51,350,10:26
2.51,12,10:27
2.51,1209,10:28
2.51,646,10:29
2.51,525,10:30
2.51,119,10:31
2.51,227,10:32
2.51,11,10:33
2.51,861,10:34
2.51,453,10:35
2.51,310,10:36
2.51,184,10:37
2.51,209,10:38
2.5,160,10:39
2.5,400,10:40
2.5,1,10:41
2.5,25,10:42
2.5,1,10:43
2.5,310,10:44
2.5,62,10:45
2.5,3,10:46
2.5,48,10:47
2.51,79,10:48
2.5,287,10:49
2.5,113,10:50
2.5,337,10:51
2.5,32,10:52
2.5,13,10:53
2.5,58,10:54
2.5,13,10:55
2.5,12,10:56
2.51,921,10:57
2.51,1869,10:58
2.51,207,10:59
2.51,18,11:00
2.5,3,11:01
2.5,0,11:02
2.5,157,11:03
2.5,1,11:04
2.51,44,11:05
2.51,1,11:06
2.51,10,11:07
2.5,31,11:08
2.51,9,11:09
2.51,145,11:10
2.51,316,11:11
2.5,10,11:12
2.5,5,11:13
2.5,1,11:14
2.5,109,11:15
2.5,74,11:16
2.5,3,11:17
2.51,1494,11:18
2.5,5,11:19
2.51,70,11:20
2.51,146,11:21
2.5,247,11:22
2.5,121,11:23
2.51,152,11:24
2.5,50,11:25
2.5,372,11:26
2.5,29,11:27
2.5,227,11:28
2.5,325,11:29
2.5,680,11:30
2.49,6720,13:01
2.49,8,13:02
2.49,434,13:03
2.5,1,13:04
2.49,484,13:05
2.49,2,13:06
2.49,2241,13:07
2.49,199,13:08
2.49,979,13:09
2.48,65,13:10
2.48,14,13:11
2.48,9,13:12
2.48,423,13:13
2.48,317,13:14
2.48,13,13:15
2.49,40,13:16
2.49,82,13:17
2.48,81,13:18
2.48,54,13:19
2.48,204,13:20
2.48,32,13:21
2.48,162,13:22
2.48,69,13:23
2.49,197,13:24
2.49,436,13:25
2.49,513,13:26
2.48,81,13:27
2.49,31,13:28
2.48,95,13:29
2.48,14,13:30
2.48,41,13:31
2.48,59,13:32
2.48,47,13:33
2.49,95,13:34
2.49,1795,13:35
2.49,3054,13:36
2.49,47,13:37
2.49,12,13:38
2.5,133,13:39
2.49,79,13:40
2.5,9,13:41
2.49,1,13:42
2.49,22,13:43
2.49,196,13:44
2.49,306,13:45
2.49,9,13:46
2.5,163,13:47
2.49,84,13:48
2.49,14,13:49
2.49,185,13:50
2.5,255,13:51
2.5,275,13:52
2.49,3,13:53
2.49,7,13:54
2.49,113,13:55
2.49,1,13:56
2.49,55,13:57
2.49,131,13:58
2.49,171,13:59
2.5,142,14:00
2.5,239,14:01
2.5,726,14:02
2.5,184,14:03
2.5,607,14:04
2.5,286,14:05
2.5,776,14:06
2.5,201,14:07
2.51,923,14:08
2.51,132,14:09
2.51,0,14:10
2.51,113,14:11
2.5,42,14:12
2.5,725,14:13
2.51,113,14:14
2.5,725,14:15
2.5,300,14:16
2.5,354,14:17
2.5,0,14:18
2.51,235,14:19
2.5,1,14:20
2.51,101,14:21
2.5,14,14:22
2.51,794,14:23
2.5,17,14:24
2.5,297,14:25
2.5,45,14:26
2.5,145,14:27
2.5,7,14:28
2.51,212,14:29
2.5,23,14:30
2.5,26,14:31
2.5,18,14:32
2.5,33,14:33
2.5,79,14:34
2.51,123,14:35
2.5,80,14:36
2.5,340,14:37
2.5,69,14:38
2.5,311,14:39
2.5,505,14:40
2.51,222,14:41
2.51,74,14:42
2.5,172,14:43
2.5,411,14:44
2.5,45,14:45
2.5,16,14:46
2.5,710,14:47
2.5,34,14:48
2.5,59,14:49
2.5,280,14:50
2.51,2175,14:51
2.51,2676,14:52
2.52,182,14:53
2.51,68,14:54
2.51,268,14:55
2.51,69,14:56
2.52,241,14:57
2.52,1,14:58
2.52,0,14:59
2.51,914,15:00
