price,vol,time
112.94,1315,09:31
113.55,318,09:32
112.88,360,09:33
113.43,384,09:34
113.3,83,09:35
113.41,281,09:36
112.85,383,09:37
113.67,157,09:38
114.2,335,09:39
114.15,340,09:40
114.45,247,09:41
114.89,622,09:42
115.36,765,09:43
115.76,1149,09:44
115.97,536,09:45
116.13,693,09:46
116.5,798,09:47
116.5,502,09:48
116.86,426,09:49
117.11,599,09:50
116.6,552,09:51
117.0,497,09:52
116.76,661,09:53
116.71,582,09:54
117.38,600,09:55
118.02,642,09:56
118.04,520,09:57
118.16,534,09:58
117.7,464,09:59
117.0,295,10:00
116.75,457,10:01
116.8,423,10:02
117.65,369,10:03
117.21,286,10:04
117.08,53,10:05
116.5,363,10:06
116.6,168,10:07
116.77,84,10:08
116.28,180,10:09
116.41,77,10:10
116.25,252,10:11
116.45,84,10:12
116.78,51,10:13
116.9,71,10:14
116.78,38,10:15
117.04,73,10:16
117.08,59,10:17
117.07,33,10:18
116.99,54,10:19
117.29,158,10:20
117.57,148,10:21
117.03,112,10:22
117.0,48,10:23
116.85,98,10:24
116.83,55,10:25
116.51,118,10:26
116.5,47,10:27
116.5,84,10:28
116.47,24,10:29
116.6,60,10:30
116.41,203,10:31
116.25,88,10:32
115.96,278,10:33
115.87,151,10:34
115.62,76,10:35
115.7,110,10:36
115.7,54,10:37
115.71,48,10:38
115.87,40,10:39
116.0,77,10:40
115.84,53,10:41
116.0,60,10:42
115.98,26,10:43
116.35,288,10:44
116.8,96,10:45
116.48,115,10:46
116.4,30,10:47
116.16,29,10:48
116.09,12,10:49
115.87,37,10:50
116.19,70,10:51
115.89,89,10:52
115.99,34,10:53
115.98,53,10:54
115.97,26,10:55
115.97,40,10:56
116.0,64,10:57
116.15,7,10:58
116.2,19,10:59
116.36,16,11:00
116.32,38,11:01
116.02,22,11:02
116.02,164,11:03
115.97,64,11:04
115.81,20,11:05
115.78,54,11:06
115.9,56,11:07
115.95,20,11:08
115.9,15,11:09
116.4,162,11:10
116.4,29,11:11
116.4,199,11:12
117.1,239,11:13
117.0,64,11:14
116.93,69,11:15
116.88,50,11:16
116.45,26,11:17
116.59,8,11:18
116.3,45,11:19
116.06,41,11:20
116.28,30,11:21
116.26,48,11:22
116.07,90,11:23
116.0,13,11:24
116.0,52,11:25
115.88,26,11:26
115.63,192,11:27
115.99,7,11:28
115.94,20,11:29
115.7,17,11:30
115.56,210,13:01
116.2,139,13:02
116.3,41,13:03
116.49,54,13:04
115.96,46,13:05
115.53,73,13:06
115.57,90,13:07
115.8,70,13:08
116.19,90,13:09
116.01,65,13:10
115.77,58,13:11
115.41,40,13:12
115.41,140,13:13
115.7,32,13:14
115.44,46,13:15
115.35,52,13:16
115.8,89,13:17
115.87,168,13:18
115.92,6,13:19
116.81,489,13:20
116.5,174,13:21
116.18,65,13:22
116.39,18,13:23
116.73,124,13:24
116.72,28,13:25
116.77,25,13:26
116.77,62,13:27
116.7,35,13:28
116.28,111,13:29
116.01,28,13:30
116.05,22,13:31
116.34,80,13:32
116.21,14,13:33
116.33,23,13:34
116.73,152,13:35
116.89,169,13:36
117.15,253,13:37
117.16,117,13:38
117.5,433,13:39
117.48,96,13:40
117.25,115,13:41
117.48,135,13:42
117.22,41,13:43
117.36,65,13:44
117.46,66,13:45
117.34,57,13:46
117.28,53,13:47
117.4,49,13:48
117.28,96,13:49
117.31,39,13:50
117.26,68,13:51
117.58,385,13:52
117.85,187,13:53
117.87,134,13:54
117.68,82,13:55
117.8,86,13:56
117.68,71,13:57
117.67,53,13:58
117.83,174,13:59
117.84,63,14:00
117.82,91,14:01
117.92,218,14:02
118.36,788,14:03
119.0,636,14:04
119.2,331,14:05
119.05,227,14:06
119.03,314,14:07
119.3,253,14:08
119.21,93,14:09
119.36,162,14:10
119.45,227,14:11
119.37,243,14:12
119.4,129,14:13
119.57,175,14:14
119.52,301,14:15
119.12,255,14:16
119.01,378,14:17
119.05,52,14:18
119.17,60,14:19
119.11,115,14:20
119.02,243,14:21
118.89,209,14:22
118.88,139,14:23
119.0,55,14:24
118.96,93,14:25
118.85,127,14:26
118.78,128,14:27
118.82,32,14:28
118.87,157,14:29
119.0,92,14:30
118.88,247,14:31
118.67,114,14:32
118.72,50,14:33
118.64,151,14:34
118.4,180,14:35
118.3,100,14:36
118.31,73,14:37
118.36,47,14:38
118.49,49,14:39
118.51,36,14:40
118.48,156,14:41
118.52,103,14:42
118.57,74,14:43
118.47,141,14:44
118.3,156,14:45
118.22,164,14:46
118.2,111,14:47
118.17,135,14:48
118.03,154,14:49
118.1,141,14:50
118.14,154,14:51
118.15,123,14:52
118.04,146,14:53
118.1,124,14:54
118.07,151,14:55
118.07,161,14:56
118.1,169,14:57
118.09,1,14:58
118.09,0,14:59
118.11,347,15:00
